#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.653848004Z,2023-05-31T11:25:36.653848004Z,2023-05-29T14:04:03.533641634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),/home/nilsd/nextflow/build/work/8a/25b35ba94717b3b6585169f90d679d/.command.trace,4100751,2807
,,0,2023-05-24T11:25:36.653848004Z,2023-05-31T11:25:36.653848004Z,2023-05-29T14:04:06.383974945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),/home/nilsd/nextflow/build/work/8a/25b35ba94717b3b6585169f90d679d/libgkl_compression1374096011709148765.so,4100751,2807
,,0,2023-05-24T11:25:36.653848004Z,2023-05-31T11:25:36.653848004Z,2023-05-29T14:04:07.014614002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),/home/nilsd/nextflow/build/work/8a/25b35ba94717b3b6585169f90d679d/tmp_read_resource_5449998640738955330.config,4100751,2807
,,0,2023-05-24T11:25:36.653848004Z,2023-05-31T11:25:36.653848004Z,2023-05-29T14:04:07.180759732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),/home/nilsd/nextflow/build/work/8a/25b35ba94717b3b6585169f90d679d/tmp_read_resource_14901399367495154794.config,4100751,2807
,,0,2023-05-24T11:25:36.653848004Z,2023-05-31T11:25:36.653848004Z,2023-05-29T14:04:07.337074682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),/home/nilsd/nextflow/build/work/8a/25b35ba94717b3b6585169f90d679d/tmp_read_resource_2188736839829930421.config,4100751,2807
,,0,2023-05-24T11:25:36.653848004Z,2023-05-31T11:25:36.653848004Z,2023-05-29T14:04:07.549644541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),/home/nilsd/nextflow/build/work/8a/25b35ba94717b3b6585169f90d679d/tmp_read_resource_5169739506146960329.config,4100751,2807
,,0,2023-05-24T11:25:36.653848004Z,2023-05-31T11:25:36.653848004Z,2023-05-29T14:04:07.55299346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),/home/nilsd/nextflow/build/work/8a/25b35ba94717b3b6585169f90d679d/tmp_read_resource_17520857907689950516.config,4100751,2807
,,0,2023-05-24T11:25:36.653848004Z,2023-05-31T11:25:36.653848004Z,2023-05-29T14:04:08.734218232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),/home/nilsd/nextflow/build/work/8a/25b35ba94717b3b6585169f90d679d/SRR11452393_GL000192.recal.table,4100751,2807
,,0,2023-05-24T11:25:36.653848004Z,2023-05-31T11:25:36.653848004Z,2023-05-29T14:04:09.319753093Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),/home/nilsd/nextflow/build/work/8a/25b35ba94717b3b6585169f90d679d/libgkl_compression1374096011709148765.so,4100751,2807
,,0,2023-05-24T11:25:36.653848004Z,2023-05-31T11:25:36.653848004Z,2023-05-29T14:04:12.180493663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2807),/home/nilsd/nextflow/build/work/8a/25b35ba94717b3b6585169f90d679d/versions.yml,4100751,2807
