#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:56.478293535Z,2023-05-31T11:26:56.478293535Z,2023-05-29T19:00:47.022040656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),/home/nilsd/nextflow/build/work/3d/dcd996d542e342644de87b253b9eb5/.command.trace,35275,4982
,,0,2023-05-24T11:26:56.478293535Z,2023-05-31T11:26:56.478293535Z,2023-05-29T19:00:49.869939674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),/home/nilsd/nextflow/build/work/3d/dcd996d542e342644de87b253b9eb5/libgkl_compression7999470259622565503.so,35275,4982
,,0,2023-05-24T11:26:56.478293535Z,2023-05-31T11:26:56.478293535Z,2023-05-29T19:00:50.541847805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),/home/nilsd/nextflow/build/work/3d/dcd996d542e342644de87b253b9eb5/tmp_read_resource_15578859129748444375.config,35275,4982
,,0,2023-05-24T11:26:56.478293535Z,2023-05-31T11:26:56.478293535Z,2023-05-29T19:00:50.787943451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),/home/nilsd/nextflow/build/work/3d/dcd996d542e342644de87b253b9eb5/tmp_read_resource_4846209152370597777.config,35275,4982
,,0,2023-05-24T11:26:56.478293535Z,2023-05-31T11:26:56.478293535Z,2023-05-29T19:00:50.993531599Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),/home/nilsd/nextflow/build/work/3d/dcd996d542e342644de87b253b9eb5/tmp_read_resource_6380352100397284803.config,35275,4982
,,0,2023-05-24T11:26:56.478293535Z,2023-05-31T11:26:56.478293535Z,2023-05-29T19:00:51.242191799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),/home/nilsd/nextflow/build/work/3d/dcd996d542e342644de87b253b9eb5/tmp_read_resource_9172126411283279682.config,35275,4982
,,0,2023-05-24T11:26:56.478293535Z,2023-05-31T11:26:56.478293535Z,2023-05-29T19:00:51.245009611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),/home/nilsd/nextflow/build/work/3d/dcd996d542e342644de87b253b9eb5/tmp_read_resource_2461885724378489695.config,35275,4982
,,0,2023-05-24T11:26:56.478293535Z,2023-05-31T11:26:56.478293535Z,2023-05-29T19:03:33.51192927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),/home/nilsd/nextflow/build/work/3d/dcd996d542e342644de87b253b9eb5/SRR11452493_19_1-59128983.recal.table,35275,4982
,,0,2023-05-24T11:26:56.478293535Z,2023-05-31T11:26:56.478293535Z,2023-05-29T19:03:33.963072827Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),/home/nilsd/nextflow/build/work/3d/dcd996d542e342644de87b253b9eb5/libgkl_compression7999470259622565503.so,35275,4982
,,0,2023-05-24T11:26:56.478293535Z,2023-05-31T11:26:56.478293535Z,2023-05-29T19:03:36.805402984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4982),/home/nilsd/nextflow/build/work/3d/dcd996d542e342644de87b253b9eb5/versions.yml,35275,4982
