#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:38.460333525Z,2023-05-31T11:26:38.460333525Z,2023-05-29T13:13:49.061493909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),/home/nilsd/nextflow/build/work/2c/5d134dc9aa7321b83849586b0f8319/.command.trace,2173961,2437
,,0,2023-05-24T11:26:38.460333525Z,2023-05-31T11:26:38.460333525Z,2023-05-29T13:13:51.73421621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),/home/nilsd/nextflow/build/work/2c/5d134dc9aa7321b83849586b0f8319/libgkl_compression137695850594976220.so,2173961,2437
,,0,2023-05-24T11:26:38.460333525Z,2023-05-31T11:26:38.460333525Z,2023-05-29T13:13:52.285676833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),/home/nilsd/nextflow/build/work/2c/5d134dc9aa7321b83849586b0f8319/tmp_read_resource_4574424535906501206.config,2173961,2437
,,0,2023-05-24T11:26:38.460333525Z,2023-05-31T11:26:38.460333525Z,2023-05-29T13:13:52.455725538Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),/home/nilsd/nextflow/build/work/2c/5d134dc9aa7321b83849586b0f8319/tmp_read_resource_11415356365150327055.config,2173961,2437
,,0,2023-05-24T11:26:38.460333525Z,2023-05-31T11:26:38.460333525Z,2023-05-29T13:13:52.627963513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),/home/nilsd/nextflow/build/work/2c/5d134dc9aa7321b83849586b0f8319/tmp_read_resource_4678416232389518409.config,2173961,2437
,,0,2023-05-24T11:26:38.460333525Z,2023-05-31T11:26:38.460333525Z,2023-05-29T13:13:52.85828787Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),/home/nilsd/nextflow/build/work/2c/5d134dc9aa7321b83849586b0f8319/tmp_read_resource_8512537280308307313.config,2173961,2437
,,0,2023-05-24T11:26:38.460333525Z,2023-05-31T11:26:38.460333525Z,2023-05-29T13:13:52.863230979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),/home/nilsd/nextflow/build/work/2c/5d134dc9aa7321b83849586b0f8319/tmp_read_resource_10582319944457479888.config,2173961,2437
,,0,2023-05-24T11:26:38.460333525Z,2023-05-31T11:26:38.460333525Z,2023-05-29T13:13:54.125738231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),/home/nilsd/nextflow/build/work/2c/5d134dc9aa7321b83849586b0f8319/SRR11452485_GL000219.recal.table,2173961,2437
,,0,2023-05-24T11:26:38.460333525Z,2023-05-31T11:26:38.460333525Z,2023-05-29T13:13:54.663650495Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),/home/nilsd/nextflow/build/work/2c/5d134dc9aa7321b83849586b0f8319/libgkl_compression137695850594976220.so,2173961,2437
,,0,2023-05-24T11:26:38.460333525Z,2023-05-31T11:26:38.460333525Z,2023-05-29T13:13:57.631180596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),/home/nilsd/nextflow/build/work/2c/5d134dc9aa7321b83849586b0f8319/versions.yml,2173961,2437
,,0,2023-05-24T11:26:38.460333525Z,2023-05-31T11:26:38.460333525Z,2023-05-29T13:13:58.022728293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485) (2437),/home/nilsd/nextflow/build/work/2c/5d134dc9aa7321b83849586b0f8319/.exitcode,2173961,2437
