#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:46.017737397Z,2023-05-31T11:26:46.017737397Z,2023-05-29T15:35:14.783496572Z,171.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),3440788,3326
,,0,2023-05-24T11:26:46.017737397Z,2023-05-31T11:26:46.017737397Z,2023-05-29T15:35:16.785264184Z,293.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),3440788,3326
,,0,2023-05-24T11:26:46.017737397Z,2023-05-31T11:26:46.017737397Z,2023-05-29T15:35:18.784090819Z,629.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),3440788,3326
,,0,2023-05-24T11:26:46.017737397Z,2023-05-31T11:26:46.017737397Z,2023-05-29T15:35:20.783551335Z,963.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),3440788,3326
,,0,2023-05-24T11:26:46.017737397Z,2023-05-31T11:26:46.017737397Z,2023-05-29T15:35:22.784374174Z,1463.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),3440788,3326
,,0,2023-05-24T11:26:46.017737397Z,2023-05-31T11:26:46.017737397Z,2023-05-29T15:35:24.784042535Z,1487.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),3440788,3326
,,0,2023-05-24T11:26:46.017737397Z,2023-05-31T11:26:46.017737397Z,2023-05-29T15:35:26.783764877Z,1490.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),3440788,3326
,,0,2023-05-24T11:26:46.017737397Z,2023-05-31T11:26:46.017737397Z,2023-05-29T15:35:28.783445827Z,1498.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),3440788,3326
,,0,2023-05-24T11:26:46.017737397Z,2023-05-31T11:26:46.017737397Z,2023-05-29T15:35:30.784608195Z,1499.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),3440788,3326
,,0,2023-05-24T11:26:46.017737397Z,2023-05-31T11:26:46.017737397Z,2023-05-29T15:35:32.784073717Z,1499.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),3440788,3326
,,0,2023-05-24T11:26:46.017737397Z,2023-05-31T11:26:46.017737397Z,2023-05-29T15:35:34.783693543Z,1500.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),3440788,3326
,,0,2023-05-24T11:26:46.017737397Z,2023-05-31T11:26:46.017737397Z,2023-05-29T15:35:36.783634999Z,1500.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3326),3440788,3326
