#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:23.362421923Z,2023-05-31T11:26:23.362421923Z,2023-05-29T16:16:17.387998934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),/home/nilsd/nextflow/build/work/01/79766fc5c2b517932445f2b330a1b4/.command.trace,1064334,3877
,,0,2023-05-24T11:26:23.362421923Z,2023-05-31T11:26:23.362421923Z,2023-05-29T16:16:20.037684183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),/home/nilsd/nextflow/build/work/01/79766fc5c2b517932445f2b330a1b4/libgkl_compression14410809453358360668.so,1064334,3877
,,0,2023-05-24T11:26:23.362421923Z,2023-05-31T11:26:23.362421923Z,2023-05-29T16:16:20.590264628Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),/home/nilsd/nextflow/build/work/01/79766fc5c2b517932445f2b330a1b4/tmp_read_resource_5373453852137307940.config,1064334,3877
,,0,2023-05-24T11:26:23.362421923Z,2023-05-31T11:26:23.362421923Z,2023-05-29T16:16:20.865714698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),/home/nilsd/nextflow/build/work/01/79766fc5c2b517932445f2b330a1b4/tmp_read_resource_3189366614636138251.config,1064334,3877
,,0,2023-05-24T11:26:23.362421923Z,2023-05-31T11:26:23.362421923Z,2023-05-29T16:16:21.051332336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),/home/nilsd/nextflow/build/work/01/79766fc5c2b517932445f2b330a1b4/tmp_read_resource_1744383195219027576.config,1064334,3877
,,0,2023-05-24T11:26:23.362421923Z,2023-05-31T11:26:23.362421923Z,2023-05-29T16:16:21.310193163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),/home/nilsd/nextflow/build/work/01/79766fc5c2b517932445f2b330a1b4/tmp_read_resource_8289369671444183350.config,1064334,3877
,,0,2023-05-24T11:26:23.362421923Z,2023-05-31T11:26:23.362421923Z,2023-05-29T16:16:21.314236826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),/home/nilsd/nextflow/build/work/01/79766fc5c2b517932445f2b330a1b4/tmp_read_resource_8651008887296743118.config,1064334,3877
,,0,2023-05-24T11:26:23.362421923Z,2023-05-31T11:26:23.362421923Z,2023-05-29T16:19:01.050466252Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),/home/nilsd/nextflow/build/work/01/79766fc5c2b517932445f2b330a1b4/SRR11452479_17_1-81195210.recal.table,1064334,3877
,,0,2023-05-24T11:26:23.362421923Z,2023-05-31T11:26:23.362421923Z,2023-05-29T16:19:01.549960113Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),/home/nilsd/nextflow/build/work/01/79766fc5c2b517932445f2b330a1b4/libgkl_compression14410809453358360668.so,1064334,3877
,,0,2023-05-24T11:26:23.362421923Z,2023-05-31T11:26:23.362421923Z,2023-05-29T16:19:04.108055645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),/home/nilsd/nextflow/build/work/01/79766fc5c2b517932445f2b330a1b4/versions.yml,1064334,3877
,,0,2023-05-24T11:26:23.362421923Z,2023-05-31T11:26:23.362421923Z,2023-05-29T16:19:04.436073793Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3877),/home/nilsd/nextflow/build/work/01/79766fc5c2b517932445f2b330a1b4/.exitcode,1064334,3877
