#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:58.412139397Z,2023-05-31T11:26:58.412139397Z,2023-05-29T19:12:59.793858563Z,193.5981,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),589445,5073
,,0,2023-05-24T11:26:58.412139397Z,2023-05-31T11:26:58.412139397Z,2023-05-29T19:13:01.793666227Z,198.5026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),589445,5073
,,0,2023-05-24T11:26:58.412139397Z,2023-05-31T11:26:58.412139397Z,2023-05-29T19:13:03.794560067Z,200.9097,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),589445,5073
,,0,2023-05-24T11:26:58.412139397Z,2023-05-31T11:26:58.412139397Z,2023-05-29T19:13:06.794265072Z,201.2387,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),589445,5073
,,0,2023-05-24T11:26:58.412139397Z,2023-05-31T11:26:58.412139397Z,2023-05-29T19:13:08.793710614Z,175.8217,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),589445,5073
,,0,2023-05-24T11:26:58.412139397Z,2023-05-31T11:26:58.412139397Z,2023-05-29T19:13:10.793424235Z,110.1037,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),589445,5073
,,0,2023-05-24T11:26:58.412139397Z,2023-05-31T11:26:58.412139397Z,2023-05-29T19:13:12.794203011Z,113.1257,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),589445,5073
,,0,2023-05-24T11:26:58.412139397Z,2023-05-31T11:26:58.412139397Z,2023-05-29T19:13:14.793828509Z,122.0486,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),589445,5073
,,0,2023-05-24T11:26:58.412139397Z,2023-05-31T11:26:58.412139397Z,2023-05-29T19:13:16.793660424Z,113.5883,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),589445,5073
,,0,2023-05-24T11:26:58.412139397Z,2023-05-31T11:26:58.412139397Z,2023-05-29T19:13:18.794544343Z,112.5908,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),589445,5073
,,0,2023-05-24T11:26:58.412139397Z,2023-05-31T11:26:58.412139397Z,2023-05-29T19:13:20.793997345Z,104.2259,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),589445,5073
,,0,2023-05-24T11:26:58.412139397Z,2023-05-31T11:26:58.412139397Z,2023-05-29T19:13:22.793707496Z,109.6197,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5073),589445,5073
