#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.301080781Z,2023-05-31T11:25:46.301080781Z,2023-05-29T13:42:00.903111143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),/home/nilsd/nextflow/build/work/fd/9af40507d73cfb36c6d436709f01d1/.command.trace,3181261,2655
,,0,2023-05-24T11:25:46.301080781Z,2023-05-31T11:25:46.301080781Z,2023-05-29T13:42:03.485336777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),/home/nilsd/nextflow/build/work/fd/9af40507d73cfb36c6d436709f01d1/libgkl_compression16372039006811855083.so,3181261,2655
,,0,2023-05-24T11:25:46.301080781Z,2023-05-31T11:25:46.301080781Z,2023-05-29T13:42:04.026381835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),/home/nilsd/nextflow/build/work/fd/9af40507d73cfb36c6d436709f01d1/tmp_read_resource_8861457022969096025.config,3181261,2655
,,0,2023-05-24T11:25:46.301080781Z,2023-05-31T11:25:46.301080781Z,2023-05-29T13:42:04.232010567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),/home/nilsd/nextflow/build/work/fd/9af40507d73cfb36c6d436709f01d1/tmp_read_resource_17377975911702303624.config,3181261,2655
,,0,2023-05-24T11:25:46.301080781Z,2023-05-31T11:25:46.301080781Z,2023-05-29T13:42:04.347678981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),/home/nilsd/nextflow/build/work/fd/9af40507d73cfb36c6d436709f01d1/tmp_read_resource_16476379066329218357.config,3181261,2655
,,0,2023-05-24T11:25:46.301080781Z,2023-05-31T11:25:46.301080781Z,2023-05-29T13:42:04.525155967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),/home/nilsd/nextflow/build/work/fd/9af40507d73cfb36c6d436709f01d1/tmp_read_resource_13634949088263099918.config,3181261,2655
,,0,2023-05-24T11:25:46.301080781Z,2023-05-31T11:25:46.301080781Z,2023-05-29T13:42:04.527934227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),/home/nilsd/nextflow/build/work/fd/9af40507d73cfb36c6d436709f01d1/tmp_read_resource_14053872735855172005.config,3181261,2655
,,0,2023-05-24T11:25:46.301080781Z,2023-05-31T11:25:46.301080781Z,2023-05-29T13:42:05.365619858Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),/home/nilsd/nextflow/build/work/fd/9af40507d73cfb36c6d436709f01d1/SRR11452397_GL000225.recal.table,3181261,2655
,,0,2023-05-24T11:25:46.301080781Z,2023-05-31T11:25:46.301080781Z,2023-05-29T13:42:05.448381151Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),/home/nilsd/nextflow/build/work/fd/9af40507d73cfb36c6d436709f01d1/libgkl_compression16372039006811855083.so,3181261,2655
,,0,2023-05-24T11:25:46.301080781Z,2023-05-31T11:25:46.301080781Z,2023-05-29T13:42:08.215849805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),/home/nilsd/nextflow/build/work/fd/9af40507d73cfb36c6d436709f01d1/versions.yml,3181261,2655
,,0,2023-05-24T11:25:46.301080781Z,2023-05-31T11:25:46.301080781Z,2023-05-29T13:42:08.5254374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2655),/home/nilsd/nextflow/build/work/fd/9af40507d73cfb36c6d436709f01d1/.exitcode,3181261,2655
