#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.009883736Z,2023-05-31T11:26:05.009883736Z,2023-05-29T09:11:11.153437107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),/home/nilsd/nextflow/build/work/af/213178eabb16106c6882bfed0a3df0/.command.trace,3712654,2184
,,0,2023-05-24T11:26:05.009883736Z,2023-05-31T11:26:05.009883736Z,2023-05-29T09:11:13.815707194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),/home/nilsd/nextflow/build/work/af/213178eabb16106c6882bfed0a3df0/libgkl_compression8097285213660328259.so,3712654,2184
,,0,2023-05-24T11:26:05.009883736Z,2023-05-31T11:26:05.009883736Z,2023-05-29T09:11:14.311567854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),/home/nilsd/nextflow/build/work/af/213178eabb16106c6882bfed0a3df0/tmp_read_resource_9679912748200373970.config,3712654,2184
,,0,2023-05-24T11:26:05.009883736Z,2023-05-31T11:26:05.009883736Z,2023-05-29T09:11:14.522015228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),/home/nilsd/nextflow/build/work/af/213178eabb16106c6882bfed0a3df0/tmp_read_resource_8232703801222054476.config,3712654,2184
,,0,2023-05-24T11:26:05.009883736Z,2023-05-31T11:26:05.009883736Z,2023-05-29T09:11:14.726560319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),/home/nilsd/nextflow/build/work/af/213178eabb16106c6882bfed0a3df0/tmp_read_resource_10393906741977467853.config,3712654,2184
,,0,2023-05-24T11:26:05.009883736Z,2023-05-31T11:26:05.009883736Z,2023-05-29T09:11:14.938013875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),/home/nilsd/nextflow/build/work/af/213178eabb16106c6882bfed0a3df0/tmp_read_resource_3577794946653624226.config,3712654,2184
,,0,2023-05-24T11:26:05.009883736Z,2023-05-31T11:26:05.009883736Z,2023-05-29T09:11:14.94153918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),/home/nilsd/nextflow/build/work/af/213178eabb16106c6882bfed0a3df0/tmp_read_resource_796201979342586291.config,3712654,2184
,,0,2023-05-24T11:26:05.009883736Z,2023-05-31T11:26:05.009883736Z,2023-05-29T09:11:56.05593888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),/home/nilsd/nextflow/build/work/af/213178eabb16106c6882bfed0a3df0/SRR11452471_22_1-51304566.recal.table,3712654,2184
,,0,2023-05-24T11:26:05.009883736Z,2023-05-31T11:26:05.009883736Z,2023-05-29T09:11:56.480177553Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),/home/nilsd/nextflow/build/work/af/213178eabb16106c6882bfed0a3df0/libgkl_compression8097285213660328259.so,3712654,2184
,,0,2023-05-24T11:26:05.009883736Z,2023-05-31T11:26:05.009883736Z,2023-05-29T09:11:59.117269079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2184),/home/nilsd/nextflow/build/work/af/213178eabb16106c6882bfed0a3df0/versions.yml,3712654,2184
