#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.524817729Z,2023-05-31T11:25:45.524817729Z,2023-05-29T13:41:48.163088731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),/home/nilsd/nextflow/build/work/32/bbdc2f8fc06603399136e201e6480f/.command.trace,3172237,2641
,,0,2023-05-24T11:25:45.524817729Z,2023-05-31T11:25:45.524817729Z,2023-05-29T13:41:50.663235603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),/home/nilsd/nextflow/build/work/32/bbdc2f8fc06603399136e201e6480f/libgkl_compression14315196700421221566.so,3172237,2641
,,0,2023-05-24T11:25:45.524817729Z,2023-05-31T11:25:45.524817729Z,2023-05-29T13:41:51.268091757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),/home/nilsd/nextflow/build/work/32/bbdc2f8fc06603399136e201e6480f/tmp_read_resource_17947347842841647568.config,3172237,2641
,,0,2023-05-24T11:25:45.524817729Z,2023-05-31T11:25:45.524817729Z,2023-05-29T13:41:51.446035639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),/home/nilsd/nextflow/build/work/32/bbdc2f8fc06603399136e201e6480f/tmp_read_resource_3068515061809007857.config,3172237,2641
,,0,2023-05-24T11:25:45.524817729Z,2023-05-31T11:25:45.524817729Z,2023-05-29T13:41:51.6532025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),/home/nilsd/nextflow/build/work/32/bbdc2f8fc06603399136e201e6480f/tmp_read_resource_671954192754134097.config,3172237,2641
,,0,2023-05-24T11:25:45.524817729Z,2023-05-31T11:25:45.524817729Z,2023-05-29T13:41:51.825164596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),/home/nilsd/nextflow/build/work/32/bbdc2f8fc06603399136e201e6480f/tmp_read_resource_973084882941405900.config,3172237,2641
,,0,2023-05-24T11:25:45.524817729Z,2023-05-31T11:25:45.524817729Z,2023-05-29T13:41:51.827916346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),/home/nilsd/nextflow/build/work/32/bbdc2f8fc06603399136e201e6480f/tmp_read_resource_2684292956877935029.config,3172237,2641
,,0,2023-05-24T11:25:45.524817729Z,2023-05-31T11:25:45.524817729Z,2023-05-29T13:43:43.191628808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),/home/nilsd/nextflow/build/work/32/bbdc2f8fc06603399136e201e6480f/SRR11452397_12_1-133851895.recal.table,3172237,2641
,,0,2023-05-24T11:25:45.524817729Z,2023-05-31T11:25:45.524817729Z,2023-05-29T13:43:43.618475452Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),/home/nilsd/nextflow/build/work/32/bbdc2f8fc06603399136e201e6480f/libgkl_compression14315196700421221566.so,3172237,2641
,,0,2023-05-24T11:25:45.524817729Z,2023-05-31T11:25:45.524817729Z,2023-05-29T13:43:46.585224398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),/home/nilsd/nextflow/build/work/32/bbdc2f8fc06603399136e201e6480f/versions.yml,3172237,2641
,,0,2023-05-24T11:25:45.524817729Z,2023-05-31T11:25:45.524817729Z,2023-05-29T13:43:46.883497937Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2641),/home/nilsd/nextflow/build/work/32/bbdc2f8fc06603399136e201e6480f/.exitcode,3172237,2641
