#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.101749292Z,2023-05-31T11:26:39.101749292Z,2023-05-29T15:14:52.669826456Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),/home/nilsd/nextflow/build/work/62/fad757b7a8fe03e57f87d66e707757/.command.trace,2687157,3225
,,0,2023-05-24T11:26:39.101749292Z,2023-05-31T11:26:39.101749292Z,2023-05-29T15:14:55.414999104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),/home/nilsd/nextflow/build/work/62/fad757b7a8fe03e57f87d66e707757/libgkl_compression2393941761981397856.so,2687157,3225
,,0,2023-05-24T11:26:39.101749292Z,2023-05-31T11:26:39.101749292Z,2023-05-29T15:14:55.941025152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),/home/nilsd/nextflow/build/work/62/fad757b7a8fe03e57f87d66e707757/tmp_read_resource_6716360433649186185.config,2687157,3225
,,0,2023-05-24T11:26:39.101749292Z,2023-05-31T11:26:39.101749292Z,2023-05-29T15:14:56.174843544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),/home/nilsd/nextflow/build/work/62/fad757b7a8fe03e57f87d66e707757/tmp_read_resource_4359997543742231670.config,2687157,3225
,,0,2023-05-24T11:26:39.101749292Z,2023-05-31T11:26:39.101749292Z,2023-05-29T15:14:56.33742131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),/home/nilsd/nextflow/build/work/62/fad757b7a8fe03e57f87d66e707757/tmp_read_resource_15944731279831783283.config,2687157,3225
,,0,2023-05-24T11:26:39.101749292Z,2023-05-31T11:26:39.101749292Z,2023-05-29T15:14:56.530241423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),/home/nilsd/nextflow/build/work/62/fad757b7a8fe03e57f87d66e707757/tmp_read_resource_11535868146802774679.config,2687157,3225
,,0,2023-05-24T11:26:39.101749292Z,2023-05-31T11:26:39.101749292Z,2023-05-29T15:14:56.533967735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),/home/nilsd/nextflow/build/work/62/fad757b7a8fe03e57f87d66e707757/tmp_read_resource_4001724471670257792.config,2687157,3225
,,0,2023-05-24T11:26:39.101749292Z,2023-05-31T11:26:39.101749292Z,2023-05-29T15:16:31.671424861Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),/home/nilsd/nextflow/build/work/62/fad757b7a8fe03e57f87d66e707757/SRR11452486_5_1-180915260.recal.table,2687157,3225
,,0,2023-05-24T11:26:39.101749292Z,2023-05-31T11:26:39.101749292Z,2023-05-29T15:16:32.124484586Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),/home/nilsd/nextflow/build/work/62/fad757b7a8fe03e57f87d66e707757/libgkl_compression2393941761981397856.so,2687157,3225
,,0,2023-05-24T11:26:39.101749292Z,2023-05-31T11:26:39.101749292Z,2023-05-29T15:16:34.813968647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),/home/nilsd/nextflow/build/work/62/fad757b7a8fe03e57f87d66e707757/versions.yml,2687157,3225
,,0,2023-05-24T11:26:39.101749292Z,2023-05-31T11:26:39.101749292Z,2023-05-29T15:16:35.154661825Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3225),/home/nilsd/nextflow/build/work/62/fad757b7a8fe03e57f87d66e707757/.exitcode,2687157,3225
