#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:08.340609556Z,2023-05-31T11:26:08.340609556Z,2023-05-29T15:55:03.339888373Z,189.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),84071,3505
,,0,2023-05-24T11:26:08.340609556Z,2023-05-31T11:26:08.340609556Z,2023-05-29T15:55:05.339507514Z,485.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),84071,3505
,,0,2023-05-24T11:26:08.340609556Z,2023-05-31T11:26:08.340609556Z,2023-05-29T15:55:07.340634593Z,690.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),84071,3505
,,0,2023-05-24T11:26:08.340609556Z,2023-05-31T11:26:08.340609556Z,2023-05-29T15:55:09.340544454Z,1168.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),84071,3505
,,0,2023-05-24T11:26:08.340609556Z,2023-05-31T11:26:08.340609556Z,2023-05-29T15:55:12.341078586Z,1340.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),84071,3505
,,0,2023-05-24T11:26:08.340609556Z,2023-05-31T11:26:08.340609556Z,2023-05-29T15:55:14.340954944Z,1386.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),84071,3505
,,0,2023-05-24T11:26:08.340609556Z,2023-05-31T11:26:08.340609556Z,2023-05-29T15:55:16.339610743Z,1387.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),84071,3505
,,0,2023-05-24T11:26:08.340609556Z,2023-05-31T11:26:08.340609556Z,2023-05-29T15:55:18.34095481Z,1388.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),84071,3505
,,0,2023-05-24T11:26:08.340609556Z,2023-05-31T11:26:08.340609556Z,2023-05-29T15:55:20.340342583Z,1388.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),84071,3505
,,0,2023-05-24T11:26:08.340609556Z,2023-05-31T11:26:08.340609556Z,2023-05-29T15:55:22.341511964Z,1388.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3505),84071,3505
