#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.32246748Z,2023-05-31T11:26:19.32246748Z,2023-05-29T13:24:34.751048177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),/home/nilsd/nextflow/build/work/3e/6b1e5eff58c33f9c32b78b59b26fba/.command.trace,2475896,2519
,,0,2023-05-24T11:26:19.32246748Z,2023-05-31T11:26:19.32246748Z,2023-05-29T13:24:37.226897921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),/home/nilsd/nextflow/build/work/3e/6b1e5eff58c33f9c32b78b59b26fba/libgkl_compression13516983890907359755.so,2475896,2519
,,0,2023-05-24T11:26:19.32246748Z,2023-05-31T11:26:19.32246748Z,2023-05-29T13:24:37.732903966Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),/home/nilsd/nextflow/build/work/3e/6b1e5eff58c33f9c32b78b59b26fba/tmp_read_resource_11381783299467952841.config,2475896,2519
,,0,2023-05-24T11:26:19.32246748Z,2023-05-31T11:26:19.32246748Z,2023-05-29T13:24:37.942501398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),/home/nilsd/nextflow/build/work/3e/6b1e5eff58c33f9c32b78b59b26fba/tmp_read_resource_10278503405220592235.config,2475896,2519
,,0,2023-05-24T11:26:19.32246748Z,2023-05-31T11:26:19.32246748Z,2023-05-29T13:24:38.121749663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),/home/nilsd/nextflow/build/work/3e/6b1e5eff58c33f9c32b78b59b26fba/tmp_read_resource_8219538021945516464.config,2475896,2519
,,0,2023-05-24T11:26:19.32246748Z,2023-05-31T11:26:19.32246748Z,2023-05-29T13:24:38.343746818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),/home/nilsd/nextflow/build/work/3e/6b1e5eff58c33f9c32b78b59b26fba/tmp_read_resource_4559035520326362987.config,2475896,2519
,,0,2023-05-24T11:26:19.32246748Z,2023-05-31T11:26:19.32246748Z,2023-05-29T13:24:38.347244942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),/home/nilsd/nextflow/build/work/3e/6b1e5eff58c33f9c32b78b59b26fba/tmp_read_resource_14806961200765530804.config,2475896,2519
,,0,2023-05-24T11:26:19.32246748Z,2023-05-31T11:26:19.32246748Z,2023-05-29T13:24:39.558761546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),/home/nilsd/nextflow/build/work/3e/6b1e5eff58c33f9c32b78b59b26fba/SRR11452477_GL000194.recal.table,2475896,2519
,,0,2023-05-24T11:26:19.32246748Z,2023-05-31T11:26:19.32246748Z,2023-05-29T13:24:39.629529036Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),/home/nilsd/nextflow/build/work/3e/6b1e5eff58c33f9c32b78b59b26fba/libgkl_compression13516983890907359755.so,2475896,2519
,,0,2023-05-24T11:26:19.32246748Z,2023-05-31T11:26:19.32246748Z,2023-05-29T13:24:42.357790014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2519),/home/nilsd/nextflow/build/work/3e/6b1e5eff58c33f9c32b78b59b26fba/versions.yml,2475896,2519
