#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.808403864Z,2023-05-31T11:25:53.808403864Z,2023-05-29T13:15:37.724370775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),/home/nilsd/nextflow/build/work/56/6ce0f8fa133504352d1ff3712dc74a/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452400_.txt,2209176,2482
,,0,2023-05-24T11:25:53.808403864Z,2023-05-31T11:25:53.808403864Z,2023-05-29T13:15:38.365857204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),/home/nilsd/nextflow/build/work/56/6ce0f8fa133504352d1ff3712dc74a/.command.trace,2209176,2482
,,0,2023-05-24T11:25:53.808403864Z,2023-05-31T11:25:53.808403864Z,2023-05-29T13:15:41.133868455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),/home/nilsd/nextflow/build/work/56/6ce0f8fa133504352d1ff3712dc74a/libgkl_compression11315280945810807223.so,2209176,2482
,,0,2023-05-24T11:25:53.808403864Z,2023-05-31T11:25:53.808403864Z,2023-05-29T13:15:41.689978746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),/home/nilsd/nextflow/build/work/56/6ce0f8fa133504352d1ff3712dc74a/tmp_read_resource_11298208406420141433.config,2209176,2482
,,0,2023-05-24T11:25:53.808403864Z,2023-05-31T11:25:53.808403864Z,2023-05-29T13:15:41.874976001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),/home/nilsd/nextflow/build/work/56/6ce0f8fa133504352d1ff3712dc74a/tmp_read_resource_7941887626573765560.config,2209176,2482
,,0,2023-05-24T11:25:53.808403864Z,2023-05-31T11:25:53.808403864Z,2023-05-29T13:15:42.046273893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),/home/nilsd/nextflow/build/work/56/6ce0f8fa133504352d1ff3712dc74a/tmp_read_resource_268851601092204738.config,2209176,2482
,,0,2023-05-24T11:25:53.808403864Z,2023-05-31T11:25:53.808403864Z,2023-05-29T13:15:42.2112907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),/home/nilsd/nextflow/build/work/56/6ce0f8fa133504352d1ff3712dc74a/tmp_read_resource_8387818245482860972.config,2209176,2482
,,0,2023-05-24T11:25:53.808403864Z,2023-05-31T11:25:53.808403864Z,2023-05-29T13:15:42.222140642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),/home/nilsd/nextflow/build/work/56/6ce0f8fa133504352d1ff3712dc74a/tmp_read_resource_12876331408090475341.config,2209176,2482
,,0,2023-05-24T11:25:53.808403864Z,2023-05-31T11:25:53.808403864Z,2023-05-29T13:15:43.350509419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),/home/nilsd/nextflow/build/work/56/6ce0f8fa133504352d1ff3712dc74a/SRR11452400_GL000219.recal.table,2209176,2482
,,0,2023-05-24T11:25:53.808403864Z,2023-05-31T11:25:53.808403864Z,2023-05-29T13:15:43.921604407Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2482),/home/nilsd/nextflow/build/work/56/6ce0f8fa133504352d1ff3712dc74a/libgkl_compression11315280945810807223.so,2209176,2482
