#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:14.064285405Z,2023-05-31T11:26:14.064285405Z,2023-05-29T04:16:24.301537099Z,154.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),4059403,1694
,,0,2023-05-24T11:26:14.064285405Z,2023-05-31T11:26:14.064285405Z,2023-05-29T04:16:27.302405394Z,404.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),4059403,1694
,,0,2023-05-24T11:26:14.064285405Z,2023-05-31T11:26:14.064285405Z,2023-05-29T04:16:30.301705298Z,985.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),4059403,1694
,,0,2023-05-24T11:26:14.064285405Z,2023-05-31T11:26:14.064285405Z,2023-05-29T04:16:32.305212551Z,1066.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),4059403,1694
,,0,2023-05-24T11:26:14.064285405Z,2023-05-31T11:26:14.064285405Z,2023-05-29T04:16:35.30498192Z,1068.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),4059403,1694
,,0,2023-05-24T11:26:14.064285405Z,2023-05-31T11:26:14.064285405Z,2023-05-29T04:16:37.313049521Z,1068.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),4059403,1694
,,0,2023-05-24T11:26:14.064285405Z,2023-05-31T11:26:14.064285405Z,2023-05-29T04:16:39.316897365Z,1069.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),4059403,1694
,,0,2023-05-24T11:26:14.064285405Z,2023-05-31T11:26:14.064285405Z,2023-05-29T04:16:41.301878513Z,1069.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),4059403,1694
,,0,2023-05-24T11:26:14.064285405Z,2023-05-31T11:26:14.064285405Z,2023-05-29T04:16:43.301478738Z,1069.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),4059403,1694
,,0,2023-05-24T11:26:14.064285405Z,2023-05-31T11:26:14.064285405Z,2023-05-29T04:16:45.305197008Z,1070.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452475) (1694),4059403,1694
