#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.887297174Z,2023-05-31T11:26:48.887297174Z,2023-05-29T13:31:08.258544956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),/home/nilsd/nextflow/build/work/aa/649941f823fe6e0c755491719a4a61/.command.trace,2740561,2547
,,0,2023-05-24T11:26:48.887297174Z,2023-05-31T11:26:48.887297174Z,2023-05-29T13:31:10.566282159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),/home/nilsd/nextflow/build/work/aa/649941f823fe6e0c755491719a4a61/libgkl_compression10351807881498710200.so,2740561,2547
,,0,2023-05-24T11:26:48.887297174Z,2023-05-31T11:26:48.887297174Z,2023-05-29T13:31:11.068138023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),/home/nilsd/nextflow/build/work/aa/649941f823fe6e0c755491719a4a61/tmp_read_resource_7752113220270867647.config,2740561,2547
,,0,2023-05-24T11:26:48.887297174Z,2023-05-31T11:26:48.887297174Z,2023-05-29T13:31:11.225211682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),/home/nilsd/nextflow/build/work/aa/649941f823fe6e0c755491719a4a61/tmp_read_resource_16803110534981355597.config,2740561,2547
,,0,2023-05-24T11:26:48.887297174Z,2023-05-31T11:26:48.887297174Z,2023-05-29T13:31:11.375842641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),/home/nilsd/nextflow/build/work/aa/649941f823fe6e0c755491719a4a61/tmp_read_resource_16271594506171246293.config,2740561,2547
,,0,2023-05-24T11:26:48.887297174Z,2023-05-31T11:26:48.887297174Z,2023-05-29T13:31:11.521013643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),/home/nilsd/nextflow/build/work/aa/649941f823fe6e0c755491719a4a61/tmp_read_resource_3018312533909270620.config,2740561,2547
,,0,2023-05-24T11:26:48.887297174Z,2023-05-31T11:26:48.887297174Z,2023-05-29T13:31:11.524664432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),/home/nilsd/nextflow/build/work/aa/649941f823fe6e0c755491719a4a61/tmp_read_resource_7685309306294162891.config,2740561,2547
,,0,2023-05-24T11:26:48.887297174Z,2023-05-31T11:26:48.887297174Z,2023-05-29T13:32:21.692903718Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),/home/nilsd/nextflow/build/work/aa/649941f823fe6e0c755491719a4a61/SRR11452490_10_1-135534747.recal.table,2740561,2547
,,0,2023-05-24T11:26:48.887297174Z,2023-05-31T11:26:48.887297174Z,2023-05-29T13:32:22.090196482Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),/home/nilsd/nextflow/build/work/aa/649941f823fe6e0c755491719a4a61/libgkl_compression10351807881498710200.so,2740561,2547
,,0,2023-05-24T11:26:48.887297174Z,2023-05-31T11:26:48.887297174Z,2023-05-29T13:32:24.277228055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2547),/home/nilsd/nextflow/build/work/aa/649941f823fe6e0c755491719a4a61/versions.yml,2740561,2547
