#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.751838589Z,2023-05-31T11:26:33.751838589Z,2023-05-29T17:57:42.701590802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),/home/nilsd/nextflow/build/work/b2/5a7e532469155a6d014545bdb78954/.command.trace,1223557,4478
,,0,2023-05-24T11:26:33.751838589Z,2023-05-31T11:26:33.751838589Z,2023-05-29T17:57:45.570015318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),/home/nilsd/nextflow/build/work/b2/5a7e532469155a6d014545bdb78954/libgkl_compression18340639419656585248.so,1223557,4478
,,0,2023-05-24T11:26:33.751838589Z,2023-05-31T11:26:33.751838589Z,2023-05-29T17:57:46.166261639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),/home/nilsd/nextflow/build/work/b2/5a7e532469155a6d014545bdb78954/tmp_read_resource_6046526944557421864.config,1223557,4478
,,0,2023-05-24T11:26:33.751838589Z,2023-05-31T11:26:33.751838589Z,2023-05-29T17:57:46.38137822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),/home/nilsd/nextflow/build/work/b2/5a7e532469155a6d014545bdb78954/tmp_read_resource_4205160530177885315.config,1223557,4478
,,0,2023-05-24T11:26:33.751838589Z,2023-05-31T11:26:33.751838589Z,2023-05-29T17:57:46.542129157Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),/home/nilsd/nextflow/build/work/b2/5a7e532469155a6d014545bdb78954/tmp_read_resource_1051458907664947769.config,1223557,4478
,,0,2023-05-24T11:26:33.751838589Z,2023-05-31T11:26:33.751838589Z,2023-05-29T17:57:46.707105162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),/home/nilsd/nextflow/build/work/b2/5a7e532469155a6d014545bdb78954/tmp_read_resource_7080627456079616113.config,1223557,4478
,,0,2023-05-24T11:26:33.751838589Z,2023-05-31T11:26:33.751838589Z,2023-05-29T17:57:46.71038958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),/home/nilsd/nextflow/build/work/b2/5a7e532469155a6d014545bdb78954/tmp_read_resource_5771972768210618645.config,1223557,4478
,,0,2023-05-24T11:26:33.751838589Z,2023-05-31T11:26:33.751838589Z,2023-05-29T17:57:47.766219508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),/home/nilsd/nextflow/build/work/b2/5a7e532469155a6d014545bdb78954/SRR11452483_GL000216.recal.table,1223557,4478
,,0,2023-05-24T11:26:33.751838589Z,2023-05-31T11:26:33.751838589Z,2023-05-29T17:57:48.10293984Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),/home/nilsd/nextflow/build/work/b2/5a7e532469155a6d014545bdb78954/libgkl_compression18340639419656585248.so,1223557,4478
,,0,2023-05-24T11:26:33.751838589Z,2023-05-31T11:26:33.751838589Z,2023-05-29T17:57:50.921717855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4478),/home/nilsd/nextflow/build/work/b2/5a7e532469155a6d014545bdb78954/versions.yml,1223557,4478
