#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.267779432Z,2023-05-31T11:26:35.267779432Z,2023-05-29T15:49:38.384350863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),/home/nilsd/nextflow/build/work/82/38004ac22c87ed132d33cbd741dcb5/.command.trace,4020660,3436
,,0,2023-05-24T11:26:35.267779432Z,2023-05-31T11:26:35.267779432Z,2023-05-29T15:49:41.062133924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),/home/nilsd/nextflow/build/work/82/38004ac22c87ed132d33cbd741dcb5/libgkl_compression1689529548539621178.so,4020660,3436
,,0,2023-05-24T11:26:35.267779432Z,2023-05-31T11:26:35.267779432Z,2023-05-29T15:49:41.64148046Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),/home/nilsd/nextflow/build/work/82/38004ac22c87ed132d33cbd741dcb5/tmp_read_resource_9811737786218592283.config,4020660,3436
,,0,2023-05-24T11:26:35.267779432Z,2023-05-31T11:26:35.267779432Z,2023-05-29T15:49:41.87626432Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),/home/nilsd/nextflow/build/work/82/38004ac22c87ed132d33cbd741dcb5/tmp_read_resource_8008219617415957020.config,4020660,3436
,,0,2023-05-24T11:26:35.267779432Z,2023-05-31T11:26:35.267779432Z,2023-05-29T15:49:42.028437962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),/home/nilsd/nextflow/build/work/82/38004ac22c87ed132d33cbd741dcb5/tmp_read_resource_7913360931956341619.config,4020660,3436
,,0,2023-05-24T11:26:35.267779432Z,2023-05-31T11:26:35.267779432Z,2023-05-29T15:49:42.154078556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),/home/nilsd/nextflow/build/work/82/38004ac22c87ed132d33cbd741dcb5/tmp_read_resource_3239764530416762156.config,4020660,3436
,,0,2023-05-24T11:26:35.267779432Z,2023-05-31T11:26:35.267779432Z,2023-05-29T15:49:42.157201388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),/home/nilsd/nextflow/build/work/82/38004ac22c87ed132d33cbd741dcb5/tmp_read_resource_4149398941510843266.config,4020660,3436
,,0,2023-05-24T11:26:35.267779432Z,2023-05-31T11:26:35.267779432Z,2023-05-29T15:52:10.500538783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),/home/nilsd/nextflow/build/work/82/38004ac22c87ed132d33cbd741dcb5/SRR11452484_19_1-59128983.recal.table,4020660,3436
,,0,2023-05-24T11:26:35.267779432Z,2023-05-31T11:26:35.267779432Z,2023-05-29T15:52:10.934330743Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),/home/nilsd/nextflow/build/work/82/38004ac22c87ed132d33cbd741dcb5/libgkl_compression1689529548539621178.so,4020660,3436
,,0,2023-05-24T11:26:35.267779432Z,2023-05-31T11:26:35.267779432Z,2023-05-29T15:52:13.799421471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3436),/home/nilsd/nextflow/build/work/82/38004ac22c87ed132d33cbd741dcb5/versions.yml,4020660,3436
