#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.553352444Z,2023-05-31T11:25:39.553352444Z,2023-05-29T01:33:10.213267485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),/home/nilsd/nextflow/build/work/29/576d052fd1c2c431c804ada636c7c9/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452394_.txt,2106893,1515
,,0,2023-05-24T11:25:39.553352444Z,2023-05-31T11:25:39.553352444Z,2023-05-29T01:33:10.651416738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),/home/nilsd/nextflow/build/work/29/576d052fd1c2c431c804ada636c7c9/.command.trace,2106893,1515
,,0,2023-05-24T11:25:39.553352444Z,2023-05-31T11:25:39.553352444Z,2023-05-29T01:33:13.462006319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),/home/nilsd/nextflow/build/work/29/576d052fd1c2c431c804ada636c7c9/libgkl_compression14771512523899909142.so,2106893,1515
,,0,2023-05-24T11:25:39.553352444Z,2023-05-31T11:25:39.553352444Z,2023-05-29T01:33:14.015360102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),/home/nilsd/nextflow/build/work/29/576d052fd1c2c431c804ada636c7c9/tmp_read_resource_13118737017358064990.config,2106893,1515
,,0,2023-05-24T11:25:39.553352444Z,2023-05-31T11:25:39.553352444Z,2023-05-29T01:33:14.272859204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),/home/nilsd/nextflow/build/work/29/576d052fd1c2c431c804ada636c7c9/tmp_read_resource_14599551105111149159.config,2106893,1515
,,0,2023-05-24T11:25:39.553352444Z,2023-05-31T11:25:39.553352444Z,2023-05-29T01:33:14.472664518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),/home/nilsd/nextflow/build/work/29/576d052fd1c2c431c804ada636c7c9/tmp_read_resource_6341438220323021110.config,2106893,1515
,,0,2023-05-24T11:25:39.553352444Z,2023-05-31T11:25:39.553352444Z,2023-05-29T01:33:14.674043234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),/home/nilsd/nextflow/build/work/29/576d052fd1c2c431c804ada636c7c9/tmp_read_resource_11794441757073174130.config,2106893,1515
,,0,2023-05-24T11:25:39.553352444Z,2023-05-31T11:25:39.553352444Z,2023-05-29T01:33:14.677120564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),/home/nilsd/nextflow/build/work/29/576d052fd1c2c431c804ada636c7c9/tmp_read_resource_3662873786735236037.config,2106893,1515
,,0,2023-05-24T11:25:39.553352444Z,2023-05-31T11:25:39.553352444Z,2023-05-29T01:33:15.764360655Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),/home/nilsd/nextflow/build/work/29/576d052fd1c2c431c804ada636c7c9/SRR11452394_GL000195.recal.table,2106893,1515
,,0,2023-05-24T11:25:39.553352444Z,2023-05-31T11:25:39.553352444Z,2023-05-29T01:33:16.273945794Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1515),/home/nilsd/nextflow/build/work/29/576d052fd1c2c431c804ada636c7c9/libgkl_compression14771512523899909142.so,2106893,1515
