#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:09.48588412Z,2023-05-31T11:26:09.48588412Z,2023-05-29T15:58:30.718430764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),/home/nilsd/nextflow/build/work/ef/41235a9c1172c6df3da47007be6394/.command.trace,244931,3526
,,0,2023-05-24T11:26:09.48588412Z,2023-05-31T11:26:09.48588412Z,2023-05-29T15:58:33.227702982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),/home/nilsd/nextflow/build/work/ef/41235a9c1172c6df3da47007be6394/libgkl_compression6970891037977776670.so,244931,3526
,,0,2023-05-24T11:26:09.48588412Z,2023-05-31T11:26:09.48588412Z,2023-05-29T15:58:33.810681171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),/home/nilsd/nextflow/build/work/ef/41235a9c1172c6df3da47007be6394/tmp_read_resource_3014851406152954429.config,244931,3526
,,0,2023-05-24T11:26:09.48588412Z,2023-05-31T11:26:09.48588412Z,2023-05-29T15:58:34.117399678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),/home/nilsd/nextflow/build/work/ef/41235a9c1172c6df3da47007be6394/tmp_read_resource_7461811316191938309.config,244931,3526
,,0,2023-05-24T11:26:09.48588412Z,2023-05-31T11:26:09.48588412Z,2023-05-29T15:58:34.359223716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),/home/nilsd/nextflow/build/work/ef/41235a9c1172c6df3da47007be6394/tmp_read_resource_3661788153067193530.config,244931,3526
,,0,2023-05-24T11:26:09.48588412Z,2023-05-31T11:26:09.48588412Z,2023-05-29T15:58:34.562490854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),/home/nilsd/nextflow/build/work/ef/41235a9c1172c6df3da47007be6394/tmp_read_resource_5308451731512316889.config,244931,3526
,,0,2023-05-24T11:26:09.48588412Z,2023-05-31T11:26:09.48588412Z,2023-05-29T15:58:34.56573439Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),/home/nilsd/nextflow/build/work/ef/41235a9c1172c6df3da47007be6394/tmp_read_resource_5264197581736248418.config,244931,3526
,,0,2023-05-24T11:26:09.48588412Z,2023-05-31T11:26:09.48588412Z,2023-05-29T16:00:58.426709801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),/home/nilsd/nextflow/build/work/ef/41235a9c1172c6df3da47007be6394/SRR11452473_19_1-59128983.recal.table,244931,3526
,,0,2023-05-24T11:26:09.48588412Z,2023-05-31T11:26:09.48588412Z,2023-05-29T16:00:58.829306904Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),/home/nilsd/nextflow/build/work/ef/41235a9c1172c6df3da47007be6394/libgkl_compression6970891037977776670.so,244931,3526
,,0,2023-05-24T11:26:09.48588412Z,2023-05-31T11:26:09.48588412Z,2023-05-29T16:01:01.377140892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3526),/home/nilsd/nextflow/build/work/ef/41235a9c1172c6df3da47007be6394/versions.yml,244931,3526
