#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:39.264642211Z,2023-05-31T11:25:39.264642211Z,2023-05-29T01:33:30.484136001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),/home/nilsd/nextflow/build/work/49/9c0826dc6bc9089cb58ddad87b0b3d/.command.trace,2114663,1510
,,0,2023-05-24T11:25:39.264642211Z,2023-05-31T11:25:39.264642211Z,2023-05-29T01:33:33.239180816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),/home/nilsd/nextflow/build/work/49/9c0826dc6bc9089cb58ddad87b0b3d/libgkl_compression14350511841203342501.so,2114663,1510
,,0,2023-05-24T11:25:39.264642211Z,2023-05-31T11:25:39.264642211Z,2023-05-29T01:33:33.738185108Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),/home/nilsd/nextflow/build/work/49/9c0826dc6bc9089cb58ddad87b0b3d/tmp_read_resource_7513710450272882092.config,2114663,1510
,,0,2023-05-24T11:25:39.264642211Z,2023-05-31T11:25:39.264642211Z,2023-05-29T01:33:34.026170301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),/home/nilsd/nextflow/build/work/49/9c0826dc6bc9089cb58ddad87b0b3d/tmp_read_resource_11447493725742301193.config,2114663,1510
,,0,2023-05-24T11:25:39.264642211Z,2023-05-31T11:25:39.264642211Z,2023-05-29T01:33:34.231169904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),/home/nilsd/nextflow/build/work/49/9c0826dc6bc9089cb58ddad87b0b3d/tmp_read_resource_15717747609498435397.config,2114663,1510
,,0,2023-05-24T11:25:39.264642211Z,2023-05-31T11:25:39.264642211Z,2023-05-29T01:33:34.440510698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),/home/nilsd/nextflow/build/work/49/9c0826dc6bc9089cb58ddad87b0b3d/tmp_read_resource_250500552198765479.config,2114663,1510
,,0,2023-05-24T11:25:39.264642211Z,2023-05-31T11:25:39.264642211Z,2023-05-29T01:33:34.443383581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),/home/nilsd/nextflow/build/work/49/9c0826dc6bc9089cb58ddad87b0b3d/tmp_read_resource_2442619242159355457.config,2114663,1510
,,0,2023-05-24T11:25:39.264642211Z,2023-05-31T11:25:39.264642211Z,2023-05-29T01:33:35.318401392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),/home/nilsd/nextflow/build/work/49/9c0826dc6bc9089cb58ddad87b0b3d/SRR11452394_GL000194.recal.table,2114663,1510
,,0,2023-05-24T11:25:39.264642211Z,2023-05-31T11:25:39.264642211Z,2023-05-29T01:33:35.406994066Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),/home/nilsd/nextflow/build/work/49/9c0826dc6bc9089cb58ddad87b0b3d/libgkl_compression14350511841203342501.so,2114663,1510
,,0,2023-05-24T11:25:39.264642211Z,2023-05-31T11:25:39.264642211Z,2023-05-29T01:33:37.880037629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1510),/home/nilsd/nextflow/build/work/49/9c0826dc6bc9089cb58ddad87b0b3d/versions.yml,2114663,1510
