#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:46.704168678Z,2023-05-31T11:25:46.704168678Z,2023-05-29T13:44:30.773024165Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),/home/nilsd/nextflow/build/work/02/a6464f4c0b81304ce296cc6c4f885f/.command.trace,3297127,2662
,,0,2023-05-24T11:25:46.704168678Z,2023-05-31T11:25:46.704168678Z,2023-05-29T13:44:33.431544258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),/home/nilsd/nextflow/build/work/02/a6464f4c0b81304ce296cc6c4f885f/libgkl_compression9208359709000829128.so,3297127,2662
,,0,2023-05-24T11:25:46.704168678Z,2023-05-31T11:25:46.704168678Z,2023-05-29T13:44:33.981264463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),/home/nilsd/nextflow/build/work/02/a6464f4c0b81304ce296cc6c4f885f/tmp_read_resource_5619060757685568242.config,3297127,2662
,,0,2023-05-24T11:25:46.704168678Z,2023-05-31T11:25:46.704168678Z,2023-05-29T13:44:34.269852035Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),/home/nilsd/nextflow/build/work/02/a6464f4c0b81304ce296cc6c4f885f/tmp_read_resource_1468609577145523411.config,3297127,2662
,,0,2023-05-24T11:25:46.704168678Z,2023-05-31T11:25:46.704168678Z,2023-05-29T13:44:34.463579749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),/home/nilsd/nextflow/build/work/02/a6464f4c0b81304ce296cc6c4f885f/tmp_read_resource_9174503386542517214.config,3297127,2662
,,0,2023-05-24T11:25:46.704168678Z,2023-05-31T11:25:46.704168678Z,2023-05-29T13:44:34.65690517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),/home/nilsd/nextflow/build/work/02/a6464f4c0b81304ce296cc6c4f885f/tmp_read_resource_81387739348147656.config,3297127,2662
,,0,2023-05-24T11:25:46.704168678Z,2023-05-31T11:25:46.704168678Z,2023-05-29T13:44:34.660524198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),/home/nilsd/nextflow/build/work/02/a6464f4c0b81304ce296cc6c4f885f/tmp_read_resource_3995378647306273811.config,3297127,2662
,,0,2023-05-24T11:25:46.704168678Z,2023-05-31T11:25:46.704168678Z,2023-05-29T13:44:35.650984405Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),/home/nilsd/nextflow/build/work/02/a6464f4c0b81304ce296cc6c4f885f/SRR11452397_GL000223.recal.table,3297127,2662
,,0,2023-05-24T11:25:46.704168678Z,2023-05-31T11:25:46.704168678Z,2023-05-29T13:44:35.949858109Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),/home/nilsd/nextflow/build/work/02/a6464f4c0b81304ce296cc6c4f885f/libgkl_compression9208359709000829128.so,3297127,2662
,,0,2023-05-24T11:25:46.704168678Z,2023-05-31T11:25:46.704168678Z,2023-05-29T13:44:38.71145336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),/home/nilsd/nextflow/build/work/02/a6464f4c0b81304ce296cc6c4f885f/versions.yml,3297127,2662
,,0,2023-05-24T11:25:46.704168678Z,2023-05-31T11:25:46.704168678Z,2023-05-29T13:44:39.044591463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2662),/home/nilsd/nextflow/build/work/02/a6464f4c0b81304ce296cc6c4f885f/.exitcode,3297127,2662
