#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.16423639Z,2023-05-31T11:26:57.16423639Z,2023-05-29T19:02:37.234204005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),/home/nilsd/nextflow/build/work/14/fd4abdd4b6734b5d2487f31f07f4be/.command.trace,128344,4994
,,0,2023-05-24T11:26:57.16423639Z,2023-05-31T11:26:57.16423639Z,2023-05-29T19:02:40.087327141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),/home/nilsd/nextflow/build/work/14/fd4abdd4b6734b5d2487f31f07f4be/libgkl_compression17167352320183802432.so,128344,4994
,,0,2023-05-24T11:26:57.16423639Z,2023-05-31T11:26:57.16423639Z,2023-05-29T19:02:40.675865972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),/home/nilsd/nextflow/build/work/14/fd4abdd4b6734b5d2487f31f07f4be/tmp_read_resource_76572026164790454.config,128344,4994
,,0,2023-05-24T11:26:57.16423639Z,2023-05-31T11:26:57.16423639Z,2023-05-29T19:02:40.976995702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),/home/nilsd/nextflow/build/work/14/fd4abdd4b6734b5d2487f31f07f4be/tmp_read_resource_6654679344738812687.config,128344,4994
,,0,2023-05-24T11:26:57.16423639Z,2023-05-31T11:26:57.16423639Z,2023-05-29T19:02:41.174365121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),/home/nilsd/nextflow/build/work/14/fd4abdd4b6734b5d2487f31f07f4be/tmp_read_resource_15265802007116450939.config,128344,4994
,,0,2023-05-24T11:26:57.16423639Z,2023-05-31T11:26:57.16423639Z,2023-05-29T19:02:41.363223061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),/home/nilsd/nextflow/build/work/14/fd4abdd4b6734b5d2487f31f07f4be/tmp_read_resource_8440276446239523742.config,128344,4994
,,0,2023-05-24T11:26:57.16423639Z,2023-05-31T11:26:57.16423639Z,2023-05-29T19:02:41.36653097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),/home/nilsd/nextflow/build/work/14/fd4abdd4b6734b5d2487f31f07f4be/tmp_read_resource_7066049462477987736.config,128344,4994
,,0,2023-05-24T11:26:57.16423639Z,2023-05-31T11:26:57.16423639Z,2023-05-29T19:02:42.570307146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),/home/nilsd/nextflow/build/work/14/fd4abdd4b6734b5d2487f31f07f4be/SRR11452493_GL000223.recal.table,128344,4994
,,0,2023-05-24T11:26:57.16423639Z,2023-05-31T11:26:57.16423639Z,2023-05-29T19:02:42.958695066Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),/home/nilsd/nextflow/build/work/14/fd4abdd4b6734b5d2487f31f07f4be/libgkl_compression17167352320183802432.so,128344,4994
,,0,2023-05-24T11:26:57.16423639Z,2023-05-31T11:26:57.16423639Z,2023-05-29T19:02:45.795797888Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),/home/nilsd/nextflow/build/work/14/fd4abdd4b6734b5d2487f31f07f4be/versions.yml,128344,4994
,,0,2023-05-24T11:26:57.16423639Z,2023-05-31T11:26:57.16423639Z,2023-05-29T19:02:46.162151386Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4994),/home/nilsd/nextflow/build/work/14/fd4abdd4b6734b5d2487f31f07f4be/.exitcode,128344,4994
