#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:12.260028307Z,2023-05-31T11:26:12.260028307Z,2023-05-29T01:19:39.190882711Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),/home/nilsd/nextflow/build/work/00/18910163220d763136fdd404487b1d/.command.trace,1860170,1464
,,0,2023-05-24T11:26:12.260028307Z,2023-05-31T11:26:12.260028307Z,2023-05-29T01:19:42.113818696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),/home/nilsd/nextflow/build/work/00/18910163220d763136fdd404487b1d/libgkl_compression9439038540096304676.so,1860170,1464
,,0,2023-05-24T11:26:12.260028307Z,2023-05-31T11:26:12.260028307Z,2023-05-29T01:19:42.698941281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),/home/nilsd/nextflow/build/work/00/18910163220d763136fdd404487b1d/tmp_read_resource_2168185933757634567.config,1860170,1464
,,0,2023-05-24T11:26:12.260028307Z,2023-05-31T11:26:12.260028307Z,2023-05-29T01:19:42.917324153Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),/home/nilsd/nextflow/build/work/00/18910163220d763136fdd404487b1d/tmp_read_resource_4289164916315537002.config,1860170,1464
,,0,2023-05-24T11:26:12.260028307Z,2023-05-31T11:26:12.260028307Z,2023-05-29T01:19:43.144862196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),/home/nilsd/nextflow/build/work/00/18910163220d763136fdd404487b1d/tmp_read_resource_7233501846164828496.config,1860170,1464
,,0,2023-05-24T11:26:12.260028307Z,2023-05-31T11:26:12.260028307Z,2023-05-29T01:19:43.36725091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),/home/nilsd/nextflow/build/work/00/18910163220d763136fdd404487b1d/tmp_read_resource_12147516414219145076.config,1860170,1464
,,0,2023-05-24T11:26:12.260028307Z,2023-05-31T11:26:12.260028307Z,2023-05-29T01:19:43.377825548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),/home/nilsd/nextflow/build/work/00/18910163220d763136fdd404487b1d/tmp_read_resource_16281324460429693997.config,1860170,1464
,,0,2023-05-24T11:26:12.260028307Z,2023-05-31T11:26:12.260028307Z,2023-05-29T01:19:44.148919917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),/home/nilsd/nextflow/build/work/00/18910163220d763136fdd404487b1d/SRR11452474_GL000193.recal.table,1860170,1464
,,0,2023-05-24T11:26:12.260028307Z,2023-05-31T11:26:12.260028307Z,2023-05-29T01:19:44.381425934Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),/home/nilsd/nextflow/build/work/00/18910163220d763136fdd404487b1d/libgkl_compression9439038540096304676.so,1860170,1464
,,0,2023-05-24T11:26:12.260028307Z,2023-05-31T11:26:12.260028307Z,2023-05-29T01:19:47.396188757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),/home/nilsd/nextflow/build/work/00/18910163220d763136fdd404487b1d/versions.yml,1860170,1464
,,0,2023-05-24T11:26:12.260028307Z,2023-05-31T11:26:12.260028307Z,2023-05-29T01:19:47.724631068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1464),/home/nilsd/nextflow/build/work/00/18910163220d763136fdd404487b1d/.exitcode,1860170,1464
