#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.800471235Z,2023-05-31T11:26:44.800471235Z,2023-05-29T16:06:36.37862435Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),/home/nilsd/nextflow/build/work/55/e8fbe288383237d9191e94a39887a3/.command.trace,621055,3640
,,0,2023-05-24T11:26:44.800471235Z,2023-05-31T11:26:44.800471235Z,2023-05-29T16:06:39.040364721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),/home/nilsd/nextflow/build/work/55/e8fbe288383237d9191e94a39887a3/libgkl_compression12876059799083650277.so,621055,3640
,,0,2023-05-24T11:26:44.800471235Z,2023-05-31T11:26:44.800471235Z,2023-05-29T16:06:39.664703297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),/home/nilsd/nextflow/build/work/55/e8fbe288383237d9191e94a39887a3/tmp_read_resource_10633033431876209922.config,621055,3640
,,0,2023-05-24T11:26:44.800471235Z,2023-05-31T11:26:44.800471235Z,2023-05-29T16:06:39.986215111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),/home/nilsd/nextflow/build/work/55/e8fbe288383237d9191e94a39887a3/tmp_read_resource_5240113172633156907.config,621055,3640
,,0,2023-05-24T11:26:44.800471235Z,2023-05-31T11:26:44.800471235Z,2023-05-29T16:06:40.149797021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),/home/nilsd/nextflow/build/work/55/e8fbe288383237d9191e94a39887a3/tmp_read_resource_8889968131063121099.config,621055,3640
,,0,2023-05-24T11:26:44.800471235Z,2023-05-31T11:26:44.800471235Z,2023-05-29T16:06:40.347891704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),/home/nilsd/nextflow/build/work/55/e8fbe288383237d9191e94a39887a3/tmp_read_resource_14264398959954331567.config,621055,3640
,,0,2023-05-24T11:26:44.800471235Z,2023-05-31T11:26:44.800471235Z,2023-05-29T16:06:40.351049148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),/home/nilsd/nextflow/build/work/55/e8fbe288383237d9191e94a39887a3/tmp_read_resource_16951016902198538255.config,621055,3640
,,0,2023-05-24T11:26:44.800471235Z,2023-05-31T11:26:44.800471235Z,2023-05-29T16:07:30.593110819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),/home/nilsd/nextflow/build/work/55/e8fbe288383237d9191e94a39887a3/SRR11452488_22_1-51304566.recal.table,621055,3640
,,0,2023-05-24T11:26:44.800471235Z,2023-05-31T11:26:44.800471235Z,2023-05-29T16:07:31.115857384Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),/home/nilsd/nextflow/build/work/55/e8fbe288383237d9191e94a39887a3/libgkl_compression12876059799083650277.so,621055,3640
,,0,2023-05-24T11:26:44.800471235Z,2023-05-31T11:26:44.800471235Z,2023-05-29T16:07:34.058055356Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),/home/nilsd/nextflow/build/work/55/e8fbe288383237d9191e94a39887a3/versions.yml,621055,3640
,,0,2023-05-24T11:26:44.800471235Z,2023-05-31T11:26:44.800471235Z,2023-05-29T16:07:34.373531128Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3640),/home/nilsd/nextflow/build/work/55/e8fbe288383237d9191e94a39887a3/.exitcode,621055,3640
