#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:46.929091477Z,2023-05-31T11:26:46.929091477Z,2023-05-29T15:34:43.856787853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),/home/nilsd/nextflow/build/work/b9/5ea3b37a6c8c826e60104a74bc534f/.command.trace,3415660,3342
,,0,2023-05-24T11:26:46.929091477Z,2023-05-31T11:26:46.929091477Z,2023-05-29T15:34:46.456210175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),/home/nilsd/nextflow/build/work/b9/5ea3b37a6c8c826e60104a74bc534f/libgkl_compression17706166851946075750.so,3415660,3342
,,0,2023-05-24T11:26:46.929091477Z,2023-05-31T11:26:46.929091477Z,2023-05-29T15:34:46.992374159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),/home/nilsd/nextflow/build/work/b9/5ea3b37a6c8c826e60104a74bc534f/tmp_read_resource_3314970972492855834.config,3415660,3342
,,0,2023-05-24T11:26:46.929091477Z,2023-05-31T11:26:46.929091477Z,2023-05-29T15:34:47.259574778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),/home/nilsd/nextflow/build/work/b9/5ea3b37a6c8c826e60104a74bc534f/tmp_read_resource_15622627003551700417.config,3415660,3342
,,0,2023-05-24T11:26:46.929091477Z,2023-05-31T11:26:46.929091477Z,2023-05-29T15:34:47.452586418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),/home/nilsd/nextflow/build/work/b9/5ea3b37a6c8c826e60104a74bc534f/tmp_read_resource_4832772098484906189.config,3415660,3342
,,0,2023-05-24T11:26:46.929091477Z,2023-05-31T11:26:46.929091477Z,2023-05-29T15:34:47.739958267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),/home/nilsd/nextflow/build/work/b9/5ea3b37a6c8c826e60104a74bc534f/tmp_read_resource_17892154686402329566.config,3415660,3342
,,0,2023-05-24T11:26:46.929091477Z,2023-05-31T11:26:46.929091477Z,2023-05-29T15:34:47.743642698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),/home/nilsd/nextflow/build/work/b9/5ea3b37a6c8c826e60104a74bc534f/tmp_read_resource_8642943088463850055.config,3415660,3342
,,0,2023-05-24T11:26:46.929091477Z,2023-05-31T11:26:46.929091477Z,2023-05-29T15:37:09.384346458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),/home/nilsd/nextflow/build/work/b9/5ea3b37a6c8c826e60104a74bc534f/SRR11452489_17_1-81195210.recal.table,3415660,3342
,,0,2023-05-24T11:26:46.929091477Z,2023-05-31T11:26:46.929091477Z,2023-05-29T15:37:09.848995701Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),/home/nilsd/nextflow/build/work/b9/5ea3b37a6c8c826e60104a74bc534f/libgkl_compression17706166851946075750.so,3415660,3342
,,0,2023-05-24T11:26:46.929091477Z,2023-05-31T11:26:46.929091477Z,2023-05-29T15:37:12.56438647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3342),/home/nilsd/nextflow/build/work/b9/5ea3b37a6c8c826e60104a74bc534f/versions.yml,3415660,3342
