#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.729889476Z,2023-05-31T11:26:54.729889476Z,2023-05-29T18:52:05.183150446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),/home/nilsd/nextflow/build/work/ae/5068e1813a57709fb11cccc1050644/.command.trace,3822639,4895
,,0,2023-05-24T11:26:54.729889476Z,2023-05-31T11:26:54.729889476Z,2023-05-29T18:52:07.968800672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),/home/nilsd/nextflow/build/work/ae/5068e1813a57709fb11cccc1050644/libgkl_compression12328398083276930387.so,3822639,4895
,,0,2023-05-24T11:26:54.729889476Z,2023-05-31T11:26:54.729889476Z,2023-05-29T18:52:08.61819998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),/home/nilsd/nextflow/build/work/ae/5068e1813a57709fb11cccc1050644/tmp_read_resource_4329413919363881419.config,3822639,4895
,,0,2023-05-24T11:26:54.729889476Z,2023-05-31T11:26:54.729889476Z,2023-05-29T18:52:08.812813663Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),/home/nilsd/nextflow/build/work/ae/5068e1813a57709fb11cccc1050644/tmp_read_resource_17002279366076272195.config,3822639,4895
,,0,2023-05-24T11:26:54.729889476Z,2023-05-31T11:26:54.729889476Z,2023-05-29T18:52:08.950076419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),/home/nilsd/nextflow/build/work/ae/5068e1813a57709fb11cccc1050644/tmp_read_resource_10020978368889086388.config,3822639,4895
,,0,2023-05-24T11:26:54.729889476Z,2023-05-31T11:26:54.729889476Z,2023-05-29T18:52:09.11136526Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),/home/nilsd/nextflow/build/work/ae/5068e1813a57709fb11cccc1050644/tmp_read_resource_10252221326273111469.config,3822639,4895
,,0,2023-05-24T11:26:54.729889476Z,2023-05-31T11:26:54.729889476Z,2023-05-29T18:52:09.115122563Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),/home/nilsd/nextflow/build/work/ae/5068e1813a57709fb11cccc1050644/tmp_read_resource_10607812650113179697.config,3822639,4895
,,0,2023-05-24T11:26:54.729889476Z,2023-05-31T11:26:54.729889476Z,2023-05-29T18:52:10.12602662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),/home/nilsd/nextflow/build/work/ae/5068e1813a57709fb11cccc1050644/SRR11452492_GL000224.recal.table,3822639,4895
,,0,2023-05-24T11:26:54.729889476Z,2023-05-31T11:26:54.729889476Z,2023-05-29T18:52:10.491324043Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),/home/nilsd/nextflow/build/work/ae/5068e1813a57709fb11cccc1050644/libgkl_compression12328398083276930387.so,3822639,4895
,,0,2023-05-24T11:26:54.729889476Z,2023-05-31T11:26:54.729889476Z,2023-05-29T18:52:13.379331573Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4895),/home/nilsd/nextflow/build/work/ae/5068e1813a57709fb11cccc1050644/versions.yml,3822639,4895
