#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:29.883765708Z,2023-05-31T11:26:29.883765708Z,2023-05-29T15:38:25.488826343Z,198.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),3572039,3380
,,0,2023-05-24T11:26:29.883765708Z,2023-05-31T11:26:29.883765708Z,2023-05-29T15:38:27.489164916Z,426.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),3572039,3380
,,0,2023-05-24T11:26:29.883765708Z,2023-05-31T11:26:29.883765708Z,2023-05-29T15:38:29.488884739Z,643.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),3572039,3380
,,0,2023-05-24T11:26:29.883765708Z,2023-05-31T11:26:29.883765708Z,2023-05-29T15:38:31.48857233Z,848.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),3572039,3380
,,0,2023-05-24T11:26:29.883765708Z,2023-05-31T11:26:29.883765708Z,2023-05-29T15:38:33.489356306Z,1011.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),3572039,3380
,,0,2023-05-24T11:26:29.883765708Z,2023-05-31T11:26:29.883765708Z,2023-05-29T15:38:35.489022416Z,1028.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),3572039,3380
,,0,2023-05-24T11:26:29.883765708Z,2023-05-31T11:26:29.883765708Z,2023-05-29T15:38:37.488914122Z,1035.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),3572039,3380
,,0,2023-05-24T11:26:29.883765708Z,2023-05-31T11:26:29.883765708Z,2023-05-29T15:38:40.488840259Z,1039.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),3572039,3380
,,0,2023-05-24T11:26:29.883765708Z,2023-05-31T11:26:29.883765708Z,2023-05-29T15:38:42.488647922Z,1042.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),3572039,3380
,,0,2023-05-24T11:26:29.883765708Z,2023-05-31T11:26:29.883765708Z,2023-05-29T15:38:44.489332512Z,1042.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3380),3572039,3380
