#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.509667126Z,2023-05-31T11:26:24.509667126Z,2023-05-29T16:18:57.415735984Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),/home/nilsd/nextflow/build/work/64/2ca5fcfea8c21d3fd045c7af26a996/.command.trace,1185510,3900
,,0,2023-05-24T11:26:24.509667126Z,2023-05-31T11:26:24.509667126Z,2023-05-29T16:19:00.12758884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),/home/nilsd/nextflow/build/work/64/2ca5fcfea8c21d3fd045c7af26a996/libgkl_compression14456144134172757519.so,1185510,3900
,,0,2023-05-24T11:26:24.509667126Z,2023-05-31T11:26:24.509667126Z,2023-05-29T16:19:00.709693375Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),/home/nilsd/nextflow/build/work/64/2ca5fcfea8c21d3fd045c7af26a996/tmp_read_resource_16059645283299344390.config,1185510,3900
,,0,2023-05-24T11:26:24.509667126Z,2023-05-31T11:26:24.509667126Z,2023-05-29T16:19:00.955211783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),/home/nilsd/nextflow/build/work/64/2ca5fcfea8c21d3fd045c7af26a996/tmp_read_resource_10832111043462812464.config,1185510,3900
,,0,2023-05-24T11:26:24.509667126Z,2023-05-31T11:26:24.509667126Z,2023-05-29T16:19:01.129609522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),/home/nilsd/nextflow/build/work/64/2ca5fcfea8c21d3fd045c7af26a996/tmp_read_resource_1580317868678395783.config,1185510,3900
,,0,2023-05-24T11:26:24.509667126Z,2023-05-31T11:26:24.509667126Z,2023-05-29T16:19:01.327031115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),/home/nilsd/nextflow/build/work/64/2ca5fcfea8c21d3fd045c7af26a996/tmp_read_resource_15856217567996858715.config,1185510,3900
,,0,2023-05-24T11:26:24.509667126Z,2023-05-31T11:26:24.509667126Z,2023-05-29T16:19:01.330370705Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),/home/nilsd/nextflow/build/work/64/2ca5fcfea8c21d3fd045c7af26a996/tmp_read_resource_5158374997541484786.config,1185510,3900
,,0,2023-05-24T11:26:24.509667126Z,2023-05-31T11:26:24.509667126Z,2023-05-29T16:19:01.534870119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),/home/nilsd/nextflow/build/work/64/2ca5fcfea8c21d3fd045c7af26a996/SRR11452479_GL000217.recal.table,1185510,3900
,,0,2023-05-24T11:26:24.509667126Z,2023-05-31T11:26:24.509667126Z,2023-05-29T16:19:01.649558413Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),/home/nilsd/nextflow/build/work/64/2ca5fcfea8c21d3fd045c7af26a996/libgkl_compression14456144134172757519.so,1185510,3900
,,0,2023-05-24T11:26:24.509667126Z,2023-05-31T11:26:24.509667126Z,2023-05-29T16:19:04.38680185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),/home/nilsd/nextflow/build/work/64/2ca5fcfea8c21d3fd045c7af26a996/versions.yml,1185510,3900
,,0,2023-05-24T11:26:24.509667126Z,2023-05-31T11:26:24.509667126Z,2023-05-29T16:19:04.682575392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3900),/home/nilsd/nextflow/build/work/64/2ca5fcfea8c21d3fd045c7af26a996/.exitcode,1185510,3900
