#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.183982259Z,2023-05-31T11:26:33.183982259Z,2023-05-29T17:56:12.619897119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),/home/nilsd/nextflow/build/work/2b/b449a2a22267f406909d89aa7ed74b/.command.trace,1149183,4468
,,0,2023-05-24T11:26:33.183982259Z,2023-05-31T11:26:33.183982259Z,2023-05-29T17:56:15.467983906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),/home/nilsd/nextflow/build/work/2b/b449a2a22267f406909d89aa7ed74b/libgkl_compression7240478578374379153.so,1149183,4468
,,0,2023-05-24T11:26:33.183982259Z,2023-05-31T11:26:33.183982259Z,2023-05-29T17:56:16.078354245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),/home/nilsd/nextflow/build/work/2b/b449a2a22267f406909d89aa7ed74b/tmp_read_resource_10039684364732546452.config,1149183,4468
,,0,2023-05-24T11:26:33.183982259Z,2023-05-31T11:26:33.183982259Z,2023-05-29T17:56:16.270058359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),/home/nilsd/nextflow/build/work/2b/b449a2a22267f406909d89aa7ed74b/tmp_read_resource_16155252051546266608.config,1149183,4468
,,0,2023-05-24T11:26:33.183982259Z,2023-05-31T11:26:33.183982259Z,2023-05-29T17:56:16.448644383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),/home/nilsd/nextflow/build/work/2b/b449a2a22267f406909d89aa7ed74b/tmp_read_resource_8003007455458624606.config,1149183,4468
,,0,2023-05-24T11:26:33.183982259Z,2023-05-31T11:26:33.183982259Z,2023-05-29T17:56:16.542934938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),/home/nilsd/nextflow/build/work/2b/b449a2a22267f406909d89aa7ed74b/tmp_read_resource_17330436752730443786.config,1149183,4468
,,0,2023-05-24T11:26:33.183982259Z,2023-05-31T11:26:33.183982259Z,2023-05-29T17:56:16.546092682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),/home/nilsd/nextflow/build/work/2b/b449a2a22267f406909d89aa7ed74b/tmp_read_resource_5723504418914335819.config,1149183,4468
,,0,2023-05-24T11:26:33.183982259Z,2023-05-31T11:26:33.183982259Z,2023-05-29T17:56:17.657966926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),/home/nilsd/nextflow/build/work/2b/b449a2a22267f406909d89aa7ed74b/SRR11452483_GL000193.recal.table,1149183,4468
,,0,2023-05-24T11:26:33.183982259Z,2023-05-31T11:26:33.183982259Z,2023-05-29T17:56:17.743750812Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),/home/nilsd/nextflow/build/work/2b/b449a2a22267f406909d89aa7ed74b/libgkl_compression7240478578374379153.so,1149183,4468
,,0,2023-05-24T11:26:33.183982259Z,2023-05-31T11:26:33.183982259Z,2023-05-29T17:56:20.710150763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),/home/nilsd/nextflow/build/work/2b/b449a2a22267f406909d89aa7ed74b/versions.yml,1149183,4468
,,0,2023-05-24T11:26:33.183982259Z,2023-05-31T11:26:33.183982259Z,2023-05-29T17:56:21.044283773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4468),/home/nilsd/nextflow/build/work/2b/b449a2a22267f406909d89aa7ed74b/.exitcode,1149183,4468
