#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:24.307693129Z,2023-05-31T11:26:24.307693129Z,2023-05-29T16:18:39.617916079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),/home/nilsd/nextflow/build/work/0f/0f9de8a143647584bca0df4a3ed5fa/.command.trace,1171006,3896
,,0,2023-05-24T11:26:24.307693129Z,2023-05-31T11:26:24.307693129Z,2023-05-29T16:18:42.263234159Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),/home/nilsd/nextflow/build/work/0f/0f9de8a143647584bca0df4a3ed5fa/libgkl_compression8315653212561702218.so,1171006,3896
,,0,2023-05-24T11:26:24.307693129Z,2023-05-31T11:26:24.307693129Z,2023-05-29T16:18:42.835278776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),/home/nilsd/nextflow/build/work/0f/0f9de8a143647584bca0df4a3ed5fa/tmp_read_resource_2287269344621575032.config,1171006,3896
,,0,2023-05-24T11:26:24.307693129Z,2023-05-31T11:26:24.307693129Z,2023-05-29T16:18:43.022369461Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),/home/nilsd/nextflow/build/work/0f/0f9de8a143647584bca0df4a3ed5fa/tmp_read_resource_2097218887472056655.config,1171006,3896
,,0,2023-05-24T11:26:24.307693129Z,2023-05-31T11:26:24.307693129Z,2023-05-29T16:18:43.176672482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),/home/nilsd/nextflow/build/work/0f/0f9de8a143647584bca0df4a3ed5fa/tmp_read_resource_10159591920529113976.config,1171006,3896
,,0,2023-05-24T11:26:24.307693129Z,2023-05-31T11:26:24.307693129Z,2023-05-29T16:18:43.29541734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),/home/nilsd/nextflow/build/work/0f/0f9de8a143647584bca0df4a3ed5fa/tmp_read_resource_3823340693056892459.config,1171006,3896
,,0,2023-05-24T11:26:24.307693129Z,2023-05-31T11:26:24.307693129Z,2023-05-29T16:18:43.297994064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),/home/nilsd/nextflow/build/work/0f/0f9de8a143647584bca0df4a3ed5fa/tmp_read_resource_1691677719523074345.config,1171006,3896
,,0,2023-05-24T11:26:24.307693129Z,2023-05-31T11:26:24.307693129Z,2023-05-29T16:18:44.413965498Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),/home/nilsd/nextflow/build/work/0f/0f9de8a143647584bca0df4a3ed5fa/SRR11452479_GL000219.recal.table,1171006,3896
,,0,2023-05-24T11:26:24.307693129Z,2023-05-31T11:26:24.307693129Z,2023-05-29T16:18:44.938854871Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),/home/nilsd/nextflow/build/work/0f/0f9de8a143647584bca0df4a3ed5fa/libgkl_compression8315653212561702218.so,1171006,3896
,,0,2023-05-24T11:26:24.307693129Z,2023-05-31T11:26:24.307693129Z,2023-05-29T16:18:47.63209996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3896),/home/nilsd/nextflow/build/work/0f/0f9de8a143647584bca0df4a3ed5fa/versions.yml,1171006,3896
