#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.516689062Z,2023-05-31T11:25:53.516689062Z,2023-05-29T13:22:17.508432753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),/home/nilsd/nextflow/build/work/06/ce601ea8d49fc2c088a5411719593a/.command.trace,2386056,2477
,,0,2023-05-24T11:25:53.516689062Z,2023-05-31T11:25:53.516689062Z,2023-05-29T13:22:19.866738001Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),/home/nilsd/nextflow/build/work/06/ce601ea8d49fc2c088a5411719593a/libgkl_compression1792989509130189720.so,2386056,2477
,,0,2023-05-24T11:25:53.516689062Z,2023-05-31T11:25:53.516689062Z,2023-05-29T13:22:20.361172442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),/home/nilsd/nextflow/build/work/06/ce601ea8d49fc2c088a5411719593a/tmp_read_resource_10987365554433499498.config,2386056,2477
,,0,2023-05-24T11:25:53.516689062Z,2023-05-31T11:25:53.516689062Z,2023-05-29T13:22:20.58029772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),/home/nilsd/nextflow/build/work/06/ce601ea8d49fc2c088a5411719593a/tmp_read_resource_12367838819484551105.config,2386056,2477
,,0,2023-05-24T11:25:53.516689062Z,2023-05-31T11:25:53.516689062Z,2023-05-29T13:22:20.857523196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),/home/nilsd/nextflow/build/work/06/ce601ea8d49fc2c088a5411719593a/tmp_read_resource_8173271260574282424.config,2386056,2477
,,0,2023-05-24T11:25:53.516689062Z,2023-05-31T11:25:53.516689062Z,2023-05-29T13:22:21.142892116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),/home/nilsd/nextflow/build/work/06/ce601ea8d49fc2c088a5411719593a/tmp_read_resource_752342316051011221.config,2386056,2477
,,0,2023-05-24T11:25:53.516689062Z,2023-05-31T11:25:53.516689062Z,2023-05-29T13:22:21.145902654Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),/home/nilsd/nextflow/build/work/06/ce601ea8d49fc2c088a5411719593a/tmp_read_resource_2513320442368521741.config,2386056,2477
,,0,2023-05-24T11:25:53.516689062Z,2023-05-31T11:25:53.516689062Z,2023-05-29T13:22:21.945946983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),/home/nilsd/nextflow/build/work/06/ce601ea8d49fc2c088a5411719593a/SRR11452400_GL000222.recal.table,2386056,2477
,,0,2023-05-24T11:25:53.516689062Z,2023-05-31T11:25:53.516689062Z,2023-05-29T13:22:22.049269319Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),/home/nilsd/nextflow/build/work/06/ce601ea8d49fc2c088a5411719593a/libgkl_compression1792989509130189720.so,2386056,2477
,,0,2023-05-24T11:25:53.516689062Z,2023-05-31T11:25:53.516689062Z,2023-05-29T13:22:24.183654194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2477),/home/nilsd/nextflow/build/work/06/ce601ea8d49fc2c088a5411719593a/versions.yml,2386056,2477
