#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.315966482Z,2023-05-31T11:25:58.315966482Z,2023-05-29T04:24:03.168574799Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),/home/nilsd/nextflow/build/work/f2/b13f55a5c3a08ef95763503676b144/.command.trace,12803,1752
,,0,2023-05-24T11:25:58.315966482Z,2023-05-31T11:25:58.315966482Z,2023-05-29T04:24:06.093950042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),/home/nilsd/nextflow/build/work/f2/b13f55a5c3a08ef95763503676b144/libgkl_compression12383852362963190003.so,12803,1752
,,0,2023-05-24T11:25:58.315966482Z,2023-05-31T11:25:58.315966482Z,2023-05-29T04:24:06.65798999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),/home/nilsd/nextflow/build/work/f2/b13f55a5c3a08ef95763503676b144/tmp_read_resource_13315276669215646352.config,12803,1752
,,0,2023-05-24T11:25:58.315966482Z,2023-05-31T11:25:58.315966482Z,2023-05-29T04:24:06.865882843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),/home/nilsd/nextflow/build/work/f2/b13f55a5c3a08ef95763503676b144/tmp_read_resource_40237757905871609.config,12803,1752
,,0,2023-05-24T11:25:58.315966482Z,2023-05-31T11:25:58.315966482Z,2023-05-29T04:24:07.088766895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),/home/nilsd/nextflow/build/work/f2/b13f55a5c3a08ef95763503676b144/tmp_read_resource_11560930422490191666.config,12803,1752
,,0,2023-05-24T11:25:58.315966482Z,2023-05-31T11:25:58.315966482Z,2023-05-29T04:24:07.322845331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),/home/nilsd/nextflow/build/work/f2/b13f55a5c3a08ef95763503676b144/tmp_read_resource_235518310897341701.config,12803,1752
,,0,2023-05-24T11:25:58.315966482Z,2023-05-31T11:25:58.315966482Z,2023-05-29T04:24:07.327129131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),/home/nilsd/nextflow/build/work/f2/b13f55a5c3a08ef95763503676b144/tmp_read_resource_10655210384472792055.config,12803,1752
,,0,2023-05-24T11:25:58.315966482Z,2023-05-31T11:25:58.315966482Z,2023-05-29T04:24:08.122097162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),/home/nilsd/nextflow/build/work/f2/b13f55a5c3a08ef95763503676b144/SRR11452402_GL000200.recal.table,12803,1752
,,0,2023-05-24T11:25:58.315966482Z,2023-05-31T11:25:58.315966482Z,2023-05-29T04:24:08.223362942Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),/home/nilsd/nextflow/build/work/f2/b13f55a5c3a08ef95763503676b144/libgkl_compression12383852362963190003.so,12803,1752
,,0,2023-05-24T11:25:58.315966482Z,2023-05-31T11:25:58.315966482Z,2023-05-29T04:24:11.032681063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1752),/home/nilsd/nextflow/build/work/f2/b13f55a5c3a08ef95763503676b144/versions.yml,12803,1752
