#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:33.129561927Z,2023-05-31T11:26:33.129561927Z,2023-05-29T17:53:45.371158074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),/home/nilsd/nextflow/build/work/23/6e14fba1d9e19ae7b94c7c664db628/.command.trace,1024317,4467
,,0,2023-05-24T11:26:33.129561927Z,2023-05-31T11:26:33.129561927Z,2023-05-29T17:53:48.270167973Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),/home/nilsd/nextflow/build/work/23/6e14fba1d9e19ae7b94c7c664db628/libgkl_compression15713676362373788462.so,1024317,4467
,,0,2023-05-24T11:26:33.129561927Z,2023-05-31T11:26:33.129561927Z,2023-05-29T17:53:48.821431219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),/home/nilsd/nextflow/build/work/23/6e14fba1d9e19ae7b94c7c664db628/tmp_read_resource_1805622631666648988.config,1024317,4467
,,0,2023-05-24T11:26:33.129561927Z,2023-05-31T11:26:33.129561927Z,2023-05-29T17:53:49.11160089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),/home/nilsd/nextflow/build/work/23/6e14fba1d9e19ae7b94c7c664db628/tmp_read_resource_17471284317603034715.config,1024317,4467
,,0,2023-05-24T11:26:33.129561927Z,2023-05-31T11:26:33.129561927Z,2023-05-29T17:53:49.320363467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),/home/nilsd/nextflow/build/work/23/6e14fba1d9e19ae7b94c7c664db628/tmp_read_resource_1690923580943168627.config,1024317,4467
,,0,2023-05-24T11:26:33.129561927Z,2023-05-31T11:26:33.129561927Z,2023-05-29T17:53:49.613194285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),/home/nilsd/nextflow/build/work/23/6e14fba1d9e19ae7b94c7c664db628/tmp_read_resource_9599834636622073362.config,1024317,4467
,,0,2023-05-24T11:26:33.129561927Z,2023-05-31T11:26:33.129561927Z,2023-05-29T17:53:49.617036841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),/home/nilsd/nextflow/build/work/23/6e14fba1d9e19ae7b94c7c664db628/tmp_read_resource_7195503083296205387.config,1024317,4467
,,0,2023-05-24T11:26:33.129561927Z,2023-05-31T11:26:33.129561927Z,2023-05-29T17:53:50.714775617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),/home/nilsd/nextflow/build/work/23/6e14fba1d9e19ae7b94c7c664db628/SRR11452483_GL000194.recal.table,1024317,4467
,,0,2023-05-24T11:26:33.129561927Z,2023-05-31T11:26:33.129561927Z,2023-05-29T17:53:50.944212362Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),/home/nilsd/nextflow/build/work/23/6e14fba1d9e19ae7b94c7c664db628/libgkl_compression15713676362373788462.so,1024317,4467
,,0,2023-05-24T11:26:33.129561927Z,2023-05-31T11:26:33.129561927Z,2023-05-29T17:53:53.815586192Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),/home/nilsd/nextflow/build/work/23/6e14fba1d9e19ae7b94c7c664db628/versions.yml,1024317,4467
,,0,2023-05-24T11:26:33.129561927Z,2023-05-31T11:26:33.129561927Z,2023-05-29T17:53:54.223929694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452483) (4467),/home/nilsd/nextflow/build/work/23/6e14fba1d9e19ae7b94c7c664db628/.exitcode,1024317,4467
