#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:40.991485056Z,2023-05-31T11:25:40.991485056Z,2023-05-29T12:48:44.749798735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),/home/nilsd/nextflow/build/work/b4/d974e62ebc7ee69fd4f465dbd69456/.command.trace,1725248,2327
,,0,2023-05-24T11:25:40.991485056Z,2023-05-31T11:25:40.991485056Z,2023-05-29T12:48:47.457754606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),/home/nilsd/nextflow/build/work/b4/d974e62ebc7ee69fd4f465dbd69456/libgkl_compression8807988965229378228.so,1725248,2327
,,0,2023-05-24T11:25:40.991485056Z,2023-05-31T11:25:40.991485056Z,2023-05-29T12:48:48.023260151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),/home/nilsd/nextflow/build/work/b4/d974e62ebc7ee69fd4f465dbd69456/tmp_read_resource_1685480436696995598.config,1725248,2327
,,0,2023-05-24T11:25:40.991485056Z,2023-05-31T11:25:40.991485056Z,2023-05-29T12:48:48.223622552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),/home/nilsd/nextflow/build/work/b4/d974e62ebc7ee69fd4f465dbd69456/tmp_read_resource_10986847136047605931.config,1725248,2327
,,0,2023-05-24T11:25:40.991485056Z,2023-05-31T11:25:40.991485056Z,2023-05-29T12:48:48.345928319Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),/home/nilsd/nextflow/build/work/b4/d974e62ebc7ee69fd4f465dbd69456/tmp_read_resource_11916194934485457323.config,1725248,2327
,,0,2023-05-24T11:25:40.991485056Z,2023-05-31T11:25:40.991485056Z,2023-05-29T12:48:48.457838167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),/home/nilsd/nextflow/build/work/b4/d974e62ebc7ee69fd4f465dbd69456/tmp_read_resource_9622909993544313766.config,1725248,2327
,,0,2023-05-24T11:25:40.991485056Z,2023-05-31T11:25:40.991485056Z,2023-05-29T12:48:48.461109403Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),/home/nilsd/nextflow/build/work/b4/d974e62ebc7ee69fd4f465dbd69456/tmp_read_resource_7557070911069298000.config,1725248,2327
,,0,2023-05-24T11:25:40.991485056Z,2023-05-31T11:25:40.991485056Z,2023-05-29T12:49:28.489906539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),/home/nilsd/nextflow/build/work/b4/d974e62ebc7ee69fd4f465dbd69456/SRR11452395_15_1-102531392.recal.table,1725248,2327
,,0,2023-05-24T11:25:40.991485056Z,2023-05-31T11:25:40.991485056Z,2023-05-29T12:49:28.904006837Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),/home/nilsd/nextflow/build/work/b4/d974e62ebc7ee69fd4f465dbd69456/libgkl_compression8807988965229378228.so,1725248,2327
,,0,2023-05-24T11:25:40.991485056Z,2023-05-31T11:25:40.991485056Z,2023-05-29T12:49:31.395553905Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),/home/nilsd/nextflow/build/work/b4/d974e62ebc7ee69fd4f465dbd69456/versions.yml,1725248,2327
,,0,2023-05-24T11:25:40.991485056Z,2023-05-31T11:25:40.991485056Z,2023-05-29T12:49:31.711287857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452395) (2327),/home/nilsd/nextflow/build/work/b4/d974e62ebc7ee69fd4f465dbd69456/.exitcode,1725248,2327
