#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:32.246948399Z,195.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:34.246729472Z,440.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:36.24696717Z,593.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:38.246833006Z,860.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:40.246701583Z,862.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:42.247292443Z,1058.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:44.246751557Z,1072.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:46.246523371Z,1077.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:48.24671699Z,1078.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:50.246952681Z,1080.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:52.246592651Z,1082.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:54.246427939Z,1082.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:57.247140133Z,1084.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:25:59.246691532Z,1086.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:01.246599453Z,1104.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:03.247181006Z,1107.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:05.246882752Z,1112.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:07.246604568Z,1114.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:09.246861452Z,1258.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:11.246797086Z,1267.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:13.246866505Z,1274.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:15.247208213Z,1275.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:17.246528387Z,1277.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:19.246751212Z,1278.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:21.247483334Z,1278.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:23.259261014Z,1278.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:25.247064876Z,1281.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:28.248239582Z,1281,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:30.247729035Z,1281.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:32.249354917Z,1509.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:34.246782554Z,1765.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:36.247263059Z,1834.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:38.246900218Z,2015.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:40.246764835Z,2204.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:42.246655462Z,2601.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:44.247264513Z,2602.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:46.24652723Z,2602.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:48.249444717Z,2602.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:50.246667189Z,2602.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:52.246377782Z,2602.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
,,0,2023-05-24T11:26:18.149706313Z,2023-05-31T11:26:18.149706313Z,2023-05-29T13:26:54.24928778Z,2602.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2498),2510324,2498
