#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.591342621Z,2023-05-31T11:26:42.591342621Z,2023-05-29T16:10:10.712848239Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),/home/nilsd/nextflow/build/work/f2/9625ef988647a91b1a3b815ecc70de/.command.trace,786778,3736
,,0,2023-05-24T11:26:42.591342621Z,2023-05-31T11:26:42.591342621Z,2023-05-29T16:10:13.433477731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),/home/nilsd/nextflow/build/work/f2/9625ef988647a91b1a3b815ecc70de/libgkl_compression9504960396239347409.so,786778,3736
,,0,2023-05-24T11:26:42.591342621Z,2023-05-31T11:26:42.591342621Z,2023-05-29T16:10:14.034543859Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),/home/nilsd/nextflow/build/work/f2/9625ef988647a91b1a3b815ecc70de/tmp_read_resource_15147614883117918584.config,786778,3736
,,0,2023-05-24T11:26:42.591342621Z,2023-05-31T11:26:42.591342621Z,2023-05-29T16:10:14.246092735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),/home/nilsd/nextflow/build/work/f2/9625ef988647a91b1a3b815ecc70de/tmp_read_resource_17402260068111319437.config,786778,3736
,,0,2023-05-24T11:26:42.591342621Z,2023-05-31T11:26:42.591342621Z,2023-05-29T16:10:14.423189331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),/home/nilsd/nextflow/build/work/f2/9625ef988647a91b1a3b815ecc70de/tmp_read_resource_1708361916352161280.config,786778,3736
,,0,2023-05-24T11:26:42.591342621Z,2023-05-31T11:26:42.591342621Z,2023-05-29T16:10:14.53019598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),/home/nilsd/nextflow/build/work/f2/9625ef988647a91b1a3b815ecc70de/tmp_read_resource_599987371156657580.config,786778,3736
,,0,2023-05-24T11:26:42.591342621Z,2023-05-31T11:26:42.591342621Z,2023-05-29T16:10:14.534325155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),/home/nilsd/nextflow/build/work/f2/9625ef988647a91b1a3b815ecc70de/tmp_read_resource_8246997998311092941.config,786778,3736
,,0,2023-05-24T11:26:42.591342621Z,2023-05-31T11:26:42.591342621Z,2023-05-29T16:10:15.559841268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),/home/nilsd/nextflow/build/work/f2/9625ef988647a91b1a3b815ecc70de/SRR11452487_GL000225.recal.table,786778,3736
,,0,2023-05-24T11:26:42.591342621Z,2023-05-31T11:26:42.591342621Z,2023-05-29T16:10:15.654125909Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),/home/nilsd/nextflow/build/work/f2/9625ef988647a91b1a3b815ecc70de/libgkl_compression9504960396239347409.so,786778,3736
,,0,2023-05-24T11:26:42.591342621Z,2023-05-31T11:26:42.591342621Z,2023-05-29T16:10:18.515611957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),/home/nilsd/nextflow/build/work/f2/9625ef988647a91b1a3b815ecc70de/versions.yml,786778,3736
,,0,2023-05-24T11:26:42.591342621Z,2023-05-31T11:26:42.591342621Z,2023-05-29T16:10:18.918758025Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3736),/home/nilsd/nextflow/build/work/f2/9625ef988647a91b1a3b815ecc70de/.exitcode,786778,3736
