#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:49.957362785Z,2023-05-31T11:25:49.957362785Z,2023-05-29T17:17:26.265461978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),/home/nilsd/nextflow/build/work/1f/536a106753be412adeefc268c0d0d2/.command.trace,3656596,4221
,,0,2023-05-24T11:25:49.957362785Z,2023-05-31T11:25:49.957362785Z,2023-05-29T17:17:29.049846651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),/home/nilsd/nextflow/build/work/1f/536a106753be412adeefc268c0d0d2/libgkl_compression11793470422562501464.so,3656596,4221
,,0,2023-05-24T11:25:49.957362785Z,2023-05-31T11:25:49.957362785Z,2023-05-29T17:17:29.652643469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),/home/nilsd/nextflow/build/work/1f/536a106753be412adeefc268c0d0d2/tmp_read_resource_6705646801603164772.config,3656596,4221
,,0,2023-05-24T11:25:49.957362785Z,2023-05-31T11:25:49.957362785Z,2023-05-29T17:17:29.854139083Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),/home/nilsd/nextflow/build/work/1f/536a106753be412adeefc268c0d0d2/tmp_read_resource_4182691249519573890.config,3656596,4221
,,0,2023-05-24T11:25:49.957362785Z,2023-05-31T11:25:49.957362785Z,2023-05-29T17:17:29.981294878Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),/home/nilsd/nextflow/build/work/1f/536a106753be412adeefc268c0d0d2/tmp_read_resource_13215150294160915863.config,3656596,4221
,,0,2023-05-24T11:25:49.957362785Z,2023-05-31T11:25:49.957362785Z,2023-05-29T17:17:30.114852642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),/home/nilsd/nextflow/build/work/1f/536a106753be412adeefc268c0d0d2/tmp_read_resource_10387478195163318360.config,3656596,4221
,,0,2023-05-24T11:25:49.957362785Z,2023-05-31T11:25:49.957362785Z,2023-05-29T17:17:30.118954607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),/home/nilsd/nextflow/build/work/1f/536a106753be412adeefc268c0d0d2/tmp_read_resource_17833897079501194231.config,3656596,4221
,,0,2023-05-24T11:25:49.957362785Z,2023-05-31T11:25:49.957362785Z,2023-05-29T17:18:40.177771337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),/home/nilsd/nextflow/build/work/1f/536a106753be412adeefc268c0d0d2/SRR11452399_X_1-155270560.recal.table,3656596,4221
,,0,2023-05-24T11:25:49.957362785Z,2023-05-31T11:25:49.957362785Z,2023-05-29T17:18:40.708512625Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),/home/nilsd/nextflow/build/work/1f/536a106753be412adeefc268c0d0d2/libgkl_compression11793470422562501464.so,3656596,4221
,,0,2023-05-24T11:25:49.957362785Z,2023-05-31T11:25:49.957362785Z,2023-05-29T17:18:43.6588331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),/home/nilsd/nextflow/build/work/1f/536a106753be412adeefc268c0d0d2/versions.yml,3656596,4221
,,0,2023-05-24T11:25:49.957362785Z,2023-05-31T11:25:49.957362785Z,2023-05-29T17:18:44.160481553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4221),/home/nilsd/nextflow/build/work/1f/536a106753be412adeefc268c0d0d2/.exitcode,3656596,4221
