#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.7941517Z,2023-05-31T11:26:11.7941517Z,2023-05-29T01:24:56.723258883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),/home/nilsd/nextflow/build/work/29/666887710e3a12c02f4777aa8740fb/.command.trace,1953462,1456
,,0,2023-05-24T11:26:11.7941517Z,2023-05-31T11:26:11.7941517Z,2023-05-29T01:24:59.516866007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),/home/nilsd/nextflow/build/work/29/666887710e3a12c02f4777aa8740fb/libgkl_compression11753678276309815315.so,1953462,1456
,,0,2023-05-24T11:26:11.7941517Z,2023-05-31T11:26:11.7941517Z,2023-05-29T01:25:00.072820102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),/home/nilsd/nextflow/build/work/29/666887710e3a12c02f4777aa8740fb/tmp_read_resource_2423143612898917498.config,1953462,1456
,,0,2023-05-24T11:26:11.7941517Z,2023-05-31T11:26:11.7941517Z,2023-05-29T01:25:00.228398609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),/home/nilsd/nextflow/build/work/29/666887710e3a12c02f4777aa8740fb/tmp_read_resource_8559434645092013545.config,1953462,1456
,,0,2023-05-24T11:26:11.7941517Z,2023-05-31T11:26:11.7941517Z,2023-05-29T01:25:00.380242233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),/home/nilsd/nextflow/build/work/29/666887710e3a12c02f4777aa8740fb/tmp_read_resource_6384399083790779773.config,1953462,1456
,,0,2023-05-24T11:26:11.7941517Z,2023-05-31T11:26:11.7941517Z,2023-05-29T01:25:00.633990809Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),/home/nilsd/nextflow/build/work/29/666887710e3a12c02f4777aa8740fb/tmp_read_resource_4172432157452279032.config,1953462,1456
,,0,2023-05-24T11:26:11.7941517Z,2023-05-31T11:26:11.7941517Z,2023-05-29T01:25:00.640413418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),/home/nilsd/nextflow/build/work/29/666887710e3a12c02f4777aa8740fb/tmp_read_resource_1450044109946042534.config,1953462,1456
,,0,2023-05-24T11:26:11.7941517Z,2023-05-31T11:26:11.7941517Z,2023-05-29T01:25:19.280419585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),/home/nilsd/nextflow/build/work/29/666887710e3a12c02f4777aa8740fb/SRR11452474_Y_1-59373566.recal.table,1953462,1456
,,0,2023-05-24T11:26:11.7941517Z,2023-05-31T11:26:11.7941517Z,2023-05-29T01:25:19.667399343Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),/home/nilsd/nextflow/build/work/29/666887710e3a12c02f4777aa8740fb/libgkl_compression11753678276309815315.so,1953462,1456
,,0,2023-05-24T11:26:11.7941517Z,2023-05-31T11:26:11.7941517Z,2023-05-29T01:25:21.886953547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1456),/home/nilsd/nextflow/build/work/29/666887710e3a12c02f4777aa8740fb/versions.yml,1953462,1456
