#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:16.462122572Z,2023-05-31T11:26:16.462122572Z,2023-05-29T04:48:04.441010091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),/home/nilsd/nextflow/build/work/7e/e109311bc88b72c10100c0091e6186/.command.trace,452653,1831
,,0,2023-05-24T11:26:16.462122572Z,2023-05-31T11:26:16.462122572Z,2023-05-29T04:48:07.282453454Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),/home/nilsd/nextflow/build/work/7e/e109311bc88b72c10100c0091e6186/libgkl_compression12223461644127754399.so,452653,1831
,,0,2023-05-24T11:26:16.462122572Z,2023-05-31T11:26:16.462122572Z,2023-05-29T04:48:07.8280155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),/home/nilsd/nextflow/build/work/7e/e109311bc88b72c10100c0091e6186/tmp_read_resource_2292088893894228694.config,452653,1831
,,0,2023-05-24T11:26:16.462122572Z,2023-05-31T11:26:16.462122572Z,2023-05-29T04:48:08.117444882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),/home/nilsd/nextflow/build/work/7e/e109311bc88b72c10100c0091e6186/tmp_read_resource_9782659831544248086.config,452653,1831
,,0,2023-05-24T11:26:16.462122572Z,2023-05-31T11:26:16.462122572Z,2023-05-29T04:48:08.324118141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),/home/nilsd/nextflow/build/work/7e/e109311bc88b72c10100c0091e6186/tmp_read_resource_6439451560201916153.config,452653,1831
,,0,2023-05-24T11:26:16.462122572Z,2023-05-31T11:26:16.462122572Z,2023-05-29T04:48:08.526024685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),/home/nilsd/nextflow/build/work/7e/e109311bc88b72c10100c0091e6186/tmp_read_resource_7570703949875735837.config,452653,1831
,,0,2023-05-24T11:26:16.462122572Z,2023-05-31T11:26:16.462122572Z,2023-05-29T04:48:08.529456297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),/home/nilsd/nextflow/build/work/7e/e109311bc88b72c10100c0091e6186/tmp_read_resource_13629413317995295136.config,452653,1831
,,0,2023-05-24T11:26:16.462122572Z,2023-05-31T11:26:16.462122572Z,2023-05-29T04:50:32.035834494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),/home/nilsd/nextflow/build/work/7e/e109311bc88b72c10100c0091e6186/SRR11452476_17_1-81195210.recal.table,452653,1831
,,0,2023-05-24T11:26:16.462122572Z,2023-05-31T11:26:16.462122572Z,2023-05-29T04:50:32.530529723Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),/home/nilsd/nextflow/build/work/7e/e109311bc88b72c10100c0091e6186/libgkl_compression12223461644127754399.so,452653,1831
,,0,2023-05-24T11:26:16.462122572Z,2023-05-31T11:26:16.462122572Z,2023-05-29T04:50:35.270080934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),/home/nilsd/nextflow/build/work/7e/e109311bc88b72c10100c0091e6186/versions.yml,452653,1831
,,0,2023-05-24T11:26:16.462122572Z,2023-05-31T11:26:16.462122572Z,2023-05-29T04:50:35.726402541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452476) (1831),/home/nilsd/nextflow/build/work/7e/e109311bc88b72c10100c0091e6186/.exitcode,452653,1831
