#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:06.834003081Z,2023-05-31T11:26:06.834003081Z,2023-05-29T17:10:08.764533168Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),/home/nilsd/nextflow/build/work/9a/4a9ce2f927720b7df80c9968bbec53/.command.trace,3333360,4132
,,0,2023-05-24T11:26:06.834003081Z,2023-05-31T11:26:06.834003081Z,2023-05-29T17:10:11.478225724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),/home/nilsd/nextflow/build/work/9a/4a9ce2f927720b7df80c9968bbec53/libgkl_compression6218192848043191896.so,3333360,4132
,,0,2023-05-24T11:26:06.834003081Z,2023-05-31T11:26:06.834003081Z,2023-05-29T17:10:12.067692607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),/home/nilsd/nextflow/build/work/9a/4a9ce2f927720b7df80c9968bbec53/tmp_read_resource_5858434538524900352.config,3333360,4132
,,0,2023-05-24T11:26:06.834003081Z,2023-05-31T11:26:06.834003081Z,2023-05-29T17:10:12.370886457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),/home/nilsd/nextflow/build/work/9a/4a9ce2f927720b7df80c9968bbec53/tmp_read_resource_8077264484915261687.config,3333360,4132
,,0,2023-05-24T11:26:06.834003081Z,2023-05-31T11:26:06.834003081Z,2023-05-29T17:10:12.534991289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),/home/nilsd/nextflow/build/work/9a/4a9ce2f927720b7df80c9968bbec53/tmp_read_resource_13758672414119179379.config,3333360,4132
,,0,2023-05-24T11:26:06.834003081Z,2023-05-31T11:26:06.834003081Z,2023-05-29T17:10:12.838296173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),/home/nilsd/nextflow/build/work/9a/4a9ce2f927720b7df80c9968bbec53/tmp_read_resource_1486008967852235840.config,3333360,4132
,,0,2023-05-24T11:26:06.834003081Z,2023-05-31T11:26:06.834003081Z,2023-05-29T17:10:12.841203109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),/home/nilsd/nextflow/build/work/9a/4a9ce2f927720b7df80c9968bbec53/tmp_read_resource_4376237629419454835.config,3333360,4132
,,0,2023-05-24T11:26:06.834003081Z,2023-05-31T11:26:06.834003081Z,2023-05-29T17:12:40.127711958Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),/home/nilsd/nextflow/build/work/9a/4a9ce2f927720b7df80c9968bbec53/SRR11452472_11_1-135006516.recal.table,3333360,4132
,,0,2023-05-24T11:26:06.834003081Z,2023-05-31T11:26:06.834003081Z,2023-05-29T17:12:40.567522098Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),/home/nilsd/nextflow/build/work/9a/4a9ce2f927720b7df80c9968bbec53/libgkl_compression6218192848043191896.so,3333360,4132
,,0,2023-05-24T11:26:06.834003081Z,2023-05-31T11:26:06.834003081Z,2023-05-29T17:12:43.402924347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4132),/home/nilsd/nextflow/build/work/9a/4a9ce2f927720b7df80c9968bbec53/versions.yml,3333360,4132
