#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:57:55.980344761Z,194.0549,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:57:57.979849162Z,198.2355,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:57:59.979674814Z,190.1633,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:58:01.980243891Z,200.8901,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:58:03.980961862Z,193.7726,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:58:05.979726358Z,118.6324,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:58:07.979507147Z,115.1279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:58:09.98029915Z,107.4797,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:58:11.979888092Z,113.217,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:58:13.981122189Z,103.698,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:58:16.980095163Z,111.088,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:58:18.979948704Z,102.075,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:58:20.981102227Z,102.4255,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:58:22.980074608Z,105.2127,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
,,0,2023-05-24T11:25:43.007451035Z,2023-05-31T11:25:43.007451035Z,2023-05-29T17:58:24.979417531Z,103.3839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4493),1235143,4493
