#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.512478265Z,2023-05-31T11:26:03.512478265Z,2023-05-29T08:45:40.200088708Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),/home/nilsd/nextflow/build/work/b1/70f7bada77d0a3eb8704adea25c0ca/.command.trace,3436534,2149
,,0,2023-05-24T11:26:03.512478265Z,2023-05-31T11:26:03.512478265Z,2023-05-29T08:45:42.879227198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),/home/nilsd/nextflow/build/work/b1/70f7bada77d0a3eb8704adea25c0ca/libgkl_compression6553912770394979136.so,3436534,2149
,,0,2023-05-24T11:26:03.512478265Z,2023-05-31T11:26:03.512478265Z,2023-05-29T08:45:43.443978497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),/home/nilsd/nextflow/build/work/b1/70f7bada77d0a3eb8704adea25c0ca/tmp_read_resource_16802826541914320342.config,3436534,2149
,,0,2023-05-24T11:26:03.512478265Z,2023-05-31T11:26:03.512478265Z,2023-05-29T08:45:43.627401797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),/home/nilsd/nextflow/build/work/b1/70f7bada77d0a3eb8704adea25c0ca/tmp_read_resource_3094760225584373546.config,3436534,2149
,,0,2023-05-24T11:26:03.512478265Z,2023-05-31T11:26:03.512478265Z,2023-05-29T08:45:43.748752236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),/home/nilsd/nextflow/build/work/b1/70f7bada77d0a3eb8704adea25c0ca/tmp_read_resource_4481958105890150198.config,3436534,2149
,,0,2023-05-24T11:26:03.512478265Z,2023-05-31T11:26:03.512478265Z,2023-05-29T08:45:43.907793541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),/home/nilsd/nextflow/build/work/b1/70f7bada77d0a3eb8704adea25c0ca/tmp_read_resource_16155883691444696059.config,3436534,2149
,,0,2023-05-24T11:26:03.512478265Z,2023-05-31T11:26:03.512478265Z,2023-05-29T08:45:43.911406249Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),/home/nilsd/nextflow/build/work/b1/70f7bada77d0a3eb8704adea25c0ca/tmp_read_resource_13609061980270953051.config,3436534,2149
,,0,2023-05-24T11:26:03.512478265Z,2023-05-31T11:26:03.512478265Z,2023-05-29T08:45:44.948862482Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),/home/nilsd/nextflow/build/work/b1/70f7bada77d0a3eb8704adea25c0ca/SRR11452404_GL000215.recal.table,3436534,2149
,,0,2023-05-24T11:26:03.512478265Z,2023-05-31T11:26:03.512478265Z,2023-05-29T08:45:45.371881699Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),/home/nilsd/nextflow/build/work/b1/70f7bada77d0a3eb8704adea25c0ca/libgkl_compression6553912770394979136.so,3436534,2149
,,0,2023-05-24T11:26:03.512478265Z,2023-05-31T11:26:03.512478265Z,2023-05-29T08:45:47.884239541Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2149),/home/nilsd/nextflow/build/work/b1/70f7bada77d0a3eb8704adea25c0ca/versions.yml,3436534,2149
