#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.897077793Z,2023-05-31T11:25:43.897077793Z,2023-05-29T17:59:08.418202978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),/home/nilsd/nextflow/build/work/b2/d73161cf0295b3aa49c00a99b30c1a/.command.trace,1297927,4509
,,0,2023-05-24T11:25:43.897077793Z,2023-05-31T11:25:43.897077793Z,2023-05-29T17:59:11.177995713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),/home/nilsd/nextflow/build/work/b2/d73161cf0295b3aa49c00a99b30c1a/libgkl_compression13572517656317677169.so,1297927,4509
,,0,2023-05-24T11:25:43.897077793Z,2023-05-31T11:25:43.897077793Z,2023-05-29T17:59:11.773922121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),/home/nilsd/nextflow/build/work/b2/d73161cf0295b3aa49c00a99b30c1a/tmp_read_resource_7250705401061767287.config,1297927,4509
,,0,2023-05-24T11:25:43.897077793Z,2023-05-31T11:25:43.897077793Z,2023-05-29T17:59:12.148473414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),/home/nilsd/nextflow/build/work/b2/d73161cf0295b3aa49c00a99b30c1a/tmp_read_resource_7200271652743135724.config,1297927,4509
,,0,2023-05-24T11:25:43.897077793Z,2023-05-31T11:25:43.897077793Z,2023-05-29T17:59:12.318890407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),/home/nilsd/nextflow/build/work/b2/d73161cf0295b3aa49c00a99b30c1a/tmp_read_resource_2292407811181683406.config,1297927,4509
,,0,2023-05-24T11:25:43.897077793Z,2023-05-31T11:25:43.897077793Z,2023-05-29T17:59:12.61149668Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),/home/nilsd/nextflow/build/work/b2/d73161cf0295b3aa49c00a99b30c1a/tmp_read_resource_6554039743761969380.config,1297927,4509
,,0,2023-05-24T11:25:43.897077793Z,2023-05-31T11:25:43.897077793Z,2023-05-29T17:59:12.637842835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),/home/nilsd/nextflow/build/work/b2/d73161cf0295b3aa49c00a99b30c1a/tmp_read_resource_10907527694309946534.config,1297927,4509
,,0,2023-05-24T11:25:43.897077793Z,2023-05-31T11:25:43.897077793Z,2023-05-29T17:59:15.71181529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),/home/nilsd/nextflow/build/work/b2/d73161cf0295b3aa49c00a99b30c1a/SRR11452396_hs37d5_1-35477943.recal.table,1297927,4509
,,0,2023-05-24T11:25:43.897077793Z,2023-05-31T11:25:43.897077793Z,2023-05-29T17:59:16.208848282Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),/home/nilsd/nextflow/build/work/b2/d73161cf0295b3aa49c00a99b30c1a/libgkl_compression13572517656317677169.so,1297927,4509
,,0,2023-05-24T11:25:43.897077793Z,2023-05-31T11:25:43.897077793Z,2023-05-29T17:59:19.023695363Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4509),/home/nilsd/nextflow/build/work/b2/d73161cf0295b3aa49c00a99b30c1a/versions.yml,1297927,4509
