#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:29.942014956Z,2023-05-31T11:26:29.942014956Z,2023-05-29T15:41:43.427863816Z,201.536,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),3698068,3381
,,0,2023-05-24T11:26:29.942014956Z,2023-05-31T11:26:29.942014956Z,2023-05-29T15:41:45.427313933Z,197.6035,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),3698068,3381
,,0,2023-05-24T11:26:29.942014956Z,2023-05-31T11:26:29.942014956Z,2023-05-29T15:41:47.428036651Z,205.4026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),3698068,3381
,,0,2023-05-24T11:26:29.942014956Z,2023-05-31T11:26:29.942014956Z,2023-05-29T15:41:49.427956463Z,188.2331,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),3698068,3381
,,0,2023-05-24T11:26:29.942014956Z,2023-05-31T11:26:29.942014956Z,2023-05-29T15:41:52.427685801Z,134.1545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),3698068,3381
,,0,2023-05-24T11:26:29.942014956Z,2023-05-31T11:26:29.942014956Z,2023-05-29T15:41:54.428588084Z,119.2474,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),3698068,3381
,,0,2023-05-24T11:26:29.942014956Z,2023-05-31T11:26:29.942014956Z,2023-05-29T15:41:56.427978608Z,128.848,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),3698068,3381
,,0,2023-05-24T11:26:29.942014956Z,2023-05-31T11:26:29.942014956Z,2023-05-29T15:41:58.427594708Z,111.5616,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),3698068,3381
,,0,2023-05-24T11:26:29.942014956Z,2023-05-31T11:26:29.942014956Z,2023-05-29T15:42:00.429368859Z,115.2382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),3698068,3381
,,0,2023-05-24T11:26:29.942014956Z,2023-05-31T11:26:29.942014956Z,2023-05-29T15:42:02.427806221Z,105.5515,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3381),3698068,3381
