#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:43.509554395Z,2023-05-31T11:25:43.509554395Z,2023-05-29T17:59:47.382501898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),/home/nilsd/nextflow/build/work/7d/fd4e91b83183038e63d51cbed0188e/.command.trace,1335458,4502
,,0,2023-05-24T11:25:43.509554395Z,2023-05-31T11:25:43.509554395Z,2023-05-29T17:59:50.157472305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),/home/nilsd/nextflow/build/work/7d/fd4e91b83183038e63d51cbed0188e/libgkl_compression14851821161201884149.so,1335458,4502
,,0,2023-05-24T11:25:43.509554395Z,2023-05-31T11:25:43.509554395Z,2023-05-29T17:59:50.744488759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),/home/nilsd/nextflow/build/work/7d/fd4e91b83183038e63d51cbed0188e/tmp_read_resource_11672269191920632265.config,1335458,4502
,,0,2023-05-24T11:25:43.509554395Z,2023-05-31T11:25:43.509554395Z,2023-05-29T17:59:50.986070807Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),/home/nilsd/nextflow/build/work/7d/fd4e91b83183038e63d51cbed0188e/tmp_read_resource_12469246523793577557.config,1335458,4502
,,0,2023-05-24T11:25:43.509554395Z,2023-05-31T11:25:43.509554395Z,2023-05-29T17:59:51.148183537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),/home/nilsd/nextflow/build/work/7d/fd4e91b83183038e63d51cbed0188e/tmp_read_resource_793276962788337119.config,1335458,4502
,,0,2023-05-24T11:25:43.509554395Z,2023-05-31T11:25:43.509554395Z,2023-05-29T17:59:51.35029273Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),/home/nilsd/nextflow/build/work/7d/fd4e91b83183038e63d51cbed0188e/tmp_read_resource_1547906367672078118.config,1335458,4502
,,0,2023-05-24T11:25:43.509554395Z,2023-05-31T11:25:43.509554395Z,2023-05-29T17:59:51.354794068Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),/home/nilsd/nextflow/build/work/7d/fd4e91b83183038e63d51cbed0188e/tmp_read_resource_18322917225835644033.config,1335458,4502
,,0,2023-05-24T11:25:43.509554395Z,2023-05-31T11:25:43.509554395Z,2023-05-29T18:01:45.256599008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),/home/nilsd/nextflow/build/work/7d/fd4e91b83183038e63d51cbed0188e/SRR11452396_17_1-81195210.recal.table,1335458,4502
,,0,2023-05-24T11:25:43.509554395Z,2023-05-31T11:25:43.509554395Z,2023-05-29T18:01:45.822660762Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),/home/nilsd/nextflow/build/work/7d/fd4e91b83183038e63d51cbed0188e/libgkl_compression14851821161201884149.so,1335458,4502
,,0,2023-05-24T11:25:43.509554395Z,2023-05-31T11:25:43.509554395Z,2023-05-29T18:01:48.614223748Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),/home/nilsd/nextflow/build/work/7d/fd4e91b83183038e63d51cbed0188e/versions.yml,1335458,4502
,,0,2023-05-24T11:25:43.509554395Z,2023-05-31T11:25:43.509554395Z,2023-05-29T18:01:49.077135697Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4502),/home/nilsd/nextflow/build/work/7d/fd4e91b83183038e63d51cbed0188e/.exitcode,1335458,4502
