#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.858738333Z,2023-05-31T11:26:44.858738333Z,2023-05-29T16:03:47.396698691Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),/home/nilsd/nextflow/build/work/cf/525b50226c1de1345752d6e1c9d047/.command.trace,496616,3641
,,0,2023-05-24T11:26:44.858738333Z,2023-05-31T11:26:44.858738333Z,2023-05-29T16:03:50.058982135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),/home/nilsd/nextflow/build/work/cf/525b50226c1de1345752d6e1c9d047/libgkl_compression16552728527775138150.so,496616,3641
,,0,2023-05-24T11:26:44.858738333Z,2023-05-31T11:26:44.858738333Z,2023-05-29T16:03:50.710736832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),/home/nilsd/nextflow/build/work/cf/525b50226c1de1345752d6e1c9d047/tmp_read_resource_18180401891000533469.config,496616,3641
,,0,2023-05-24T11:26:44.858738333Z,2023-05-31T11:26:44.858738333Z,2023-05-29T16:03:50.974249945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),/home/nilsd/nextflow/build/work/cf/525b50226c1de1345752d6e1c9d047/tmp_read_resource_2852543846642226243.config,496616,3641
,,0,2023-05-24T11:26:44.858738333Z,2023-05-31T11:26:44.858738333Z,2023-05-29T16:03:51.078650767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),/home/nilsd/nextflow/build/work/cf/525b50226c1de1345752d6e1c9d047/tmp_read_resource_7685582735736075549.config,496616,3641
,,0,2023-05-24T11:26:44.858738333Z,2023-05-31T11:26:44.858738333Z,2023-05-29T16:03:51.172918326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),/home/nilsd/nextflow/build/work/cf/525b50226c1de1345752d6e1c9d047/tmp_read_resource_8806725049503357481.config,496616,3641
,,0,2023-05-24T11:26:44.858738333Z,2023-05-31T11:26:44.858738333Z,2023-05-29T16:03:51.176650989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),/home/nilsd/nextflow/build/work/cf/525b50226c1de1345752d6e1c9d047/tmp_read_resource_17720423241540088431.config,496616,3641
,,0,2023-05-24T11:26:44.858738333Z,2023-05-31T11:26:44.858738333Z,2023-05-29T16:04:26.072311592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),/home/nilsd/nextflow/build/work/cf/525b50226c1de1345752d6e1c9d047/SRR11452488_21_1-48129895.recal.table,496616,3641
,,0,2023-05-24T11:26:44.858738333Z,2023-05-31T11:26:44.858738333Z,2023-05-29T16:04:26.596441306Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),/home/nilsd/nextflow/build/work/cf/525b50226c1de1345752d6e1c9d047/libgkl_compression16552728527775138150.so,496616,3641
,,0,2023-05-24T11:26:44.858738333Z,2023-05-31T11:26:44.858738333Z,2023-05-29T16:04:29.569680047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3641),/home/nilsd/nextflow/build/work/cf/525b50226c1de1345752d6e1c9d047/versions.yml,496616,3641
