#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.02657437Z,2023-05-31T11:26:02.02657437Z,2023-05-29T08:16:21.17400687Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),/home/nilsd/nextflow/build/work/41/b7e8ad61998ce941e0030794a1de4c/.command.trace,3138756,2123
,,0,2023-05-24T11:26:02.02657437Z,2023-05-31T11:26:02.02657437Z,2023-05-29T08:16:23.757117384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),/home/nilsd/nextflow/build/work/41/b7e8ad61998ce941e0030794a1de4c/libgkl_compression14328700055031683320.so,3138756,2123
,,0,2023-05-24T11:26:02.02657437Z,2023-05-31T11:26:02.02657437Z,2023-05-29T08:16:24.296354368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),/home/nilsd/nextflow/build/work/41/b7e8ad61998ce941e0030794a1de4c/tmp_read_resource_15997005742015395138.config,3138756,2123
,,0,2023-05-24T11:26:02.02657437Z,2023-05-31T11:26:02.02657437Z,2023-05-29T08:16:24.513727948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),/home/nilsd/nextflow/build/work/41/b7e8ad61998ce941e0030794a1de4c/tmp_read_resource_5485288652843988783.config,3138756,2123
,,0,2023-05-24T11:26:02.02657437Z,2023-05-31T11:26:02.02657437Z,2023-05-29T08:16:24.719356586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),/home/nilsd/nextflow/build/work/41/b7e8ad61998ce941e0030794a1de4c/tmp_read_resource_2546088911368232397.config,3138756,2123
,,0,2023-05-24T11:26:02.02657437Z,2023-05-31T11:26:02.02657437Z,2023-05-29T08:16:24.967448606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),/home/nilsd/nextflow/build/work/41/b7e8ad61998ce941e0030794a1de4c/tmp_read_resource_4151411792118110629.config,3138756,2123
,,0,2023-05-24T11:26:02.02657437Z,2023-05-31T11:26:02.02657437Z,2023-05-29T08:16:24.969988719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),/home/nilsd/nextflow/build/work/41/b7e8ad61998ce941e0030794a1de4c/tmp_read_resource_11623139053253606306.config,3138756,2123
,,0,2023-05-24T11:26:02.02657437Z,2023-05-31T11:26:02.02657437Z,2023-05-29T08:18:42.871847095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),/home/nilsd/nextflow/build/work/41/b7e8ad61998ce941e0030794a1de4c/SRR11452404_11_1-135006516.recal.table,3138756,2123
,,0,2023-05-24T11:26:02.02657437Z,2023-05-31T11:26:02.02657437Z,2023-05-29T08:18:43.314273077Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),/home/nilsd/nextflow/build/work/41/b7e8ad61998ce941e0030794a1de4c/libgkl_compression14328700055031683320.so,3138756,2123
,,0,2023-05-24T11:26:02.02657437Z,2023-05-31T11:26:02.02657437Z,2023-05-29T08:18:45.807197473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2123),/home/nilsd/nextflow/build/work/41/b7e8ad61998ce941e0030794a1de4c/versions.yml,3138756,2123
