#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:44.740963609Z,2023-05-31T11:26:44.740963609Z,2023-05-29T16:05:43.626266586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),/home/nilsd/nextflow/build/work/a4/fbd1698263d2066795af4dd53b625c/.command.trace,581998,3639
,,0,2023-05-24T11:26:44.740963609Z,2023-05-31T11:26:44.740963609Z,2023-05-29T16:05:46.31203604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),/home/nilsd/nextflow/build/work/a4/fbd1698263d2066795af4dd53b625c/libgkl_compression13813574523382337919.so,581998,3639
,,0,2023-05-24T11:26:44.740963609Z,2023-05-31T11:26:44.740963609Z,2023-05-29T16:05:46.880043115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),/home/nilsd/nextflow/build/work/a4/fbd1698263d2066795af4dd53b625c/tmp_read_resource_14903191692888982806.config,581998,3639
,,0,2023-05-24T11:26:44.740963609Z,2023-05-31T11:26:44.740963609Z,2023-05-29T16:05:47.061170893Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),/home/nilsd/nextflow/build/work/a4/fbd1698263d2066795af4dd53b625c/tmp_read_resource_1686576598891783272.config,581998,3639
,,0,2023-05-24T11:26:44.740963609Z,2023-05-31T11:26:44.740963609Z,2023-05-29T16:05:47.221958033Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),/home/nilsd/nextflow/build/work/a4/fbd1698263d2066795af4dd53b625c/tmp_read_resource_7854035135407002943.config,581998,3639
,,0,2023-05-24T11:26:44.740963609Z,2023-05-31T11:26:44.740963609Z,2023-05-29T16:05:47.33482034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),/home/nilsd/nextflow/build/work/a4/fbd1698263d2066795af4dd53b625c/tmp_read_resource_17034934863925218707.config,581998,3639
,,0,2023-05-24T11:26:44.740963609Z,2023-05-31T11:26:44.740963609Z,2023-05-29T16:05:47.339197523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),/home/nilsd/nextflow/build/work/a4/fbd1698263d2066795af4dd53b625c/tmp_read_resource_4463008605371122179.config,581998,3639
,,0,2023-05-24T11:26:44.740963609Z,2023-05-31T11:26:44.740963609Z,2023-05-29T16:08:25.211083521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),/home/nilsd/nextflow/build/work/a4/fbd1698263d2066795af4dd53b625c/SRR11452488_19_1-59128983.recal.table,581998,3639
,,0,2023-05-24T11:26:44.740963609Z,2023-05-31T11:26:44.740963609Z,2023-05-29T16:08:25.65948034Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),/home/nilsd/nextflow/build/work/a4/fbd1698263d2066795af4dd53b625c/libgkl_compression13813574523382337919.so,581998,3639
,,0,2023-05-24T11:26:44.740963609Z,2023-05-31T11:26:44.740963609Z,2023-05-29T16:08:28.528996746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452488) (3639),/home/nilsd/nextflow/build/work/a4/fbd1698263d2066795af4dd53b625c/versions.yml,581998,3639
