#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:51.545577902Z,2023-05-31T11:26:51.545577902Z,2023-05-29T18:20:12.189681706Z,185.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),2309173,4644
,,0,2023-05-24T11:26:51.545577902Z,2023-05-31T11:26:51.545577902Z,2023-05-29T18:20:14.189494782Z,323.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),2309173,4644
,,0,2023-05-24T11:26:51.545577902Z,2023-05-31T11:26:51.545577902Z,2023-05-29T18:20:16.190117295Z,536.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),2309173,4644
,,0,2023-05-24T11:26:51.545577902Z,2023-05-31T11:26:51.545577902Z,2023-05-29T18:20:18.18959728Z,729.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),2309173,4644
,,0,2023-05-24T11:26:51.545577902Z,2023-05-31T11:26:51.545577902Z,2023-05-29T18:20:20.190217572Z,1369.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),2309173,4644
,,0,2023-05-24T11:26:51.545577902Z,2023-05-31T11:26:51.545577902Z,2023-05-29T18:20:22.189937114Z,1374.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),2309173,4644
,,0,2023-05-24T11:26:51.545577902Z,2023-05-31T11:26:51.545577902Z,2023-05-29T18:20:24.189698747Z,1375.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),2309173,4644
,,0,2023-05-24T11:26:51.545577902Z,2023-05-31T11:26:51.545577902Z,2023-05-29T18:20:26.189391228Z,1376.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),2309173,4644
,,0,2023-05-24T11:26:51.545577902Z,2023-05-31T11:26:51.545577902Z,2023-05-29T18:20:28.190556227Z,1376.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),2309173,4644
,,0,2023-05-24T11:26:51.545577902Z,2023-05-31T11:26:51.545577902Z,2023-05-29T18:20:30.190269708Z,1377.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4644),2309173,4644
