#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:58.563735915Z,2023-05-31T11:25:58.563735915Z,2023-05-29T04:28:50.88332671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),/home/nilsd/nextflow/build/work/98/998e6450d5dd96aed5581129abf241/.command.trace,96980,1756
,,0,2023-05-24T11:25:58.563735915Z,2023-05-31T11:25:58.563735915Z,2023-05-29T04:28:53.765799187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),/home/nilsd/nextflow/build/work/98/998e6450d5dd96aed5581129abf241/libgkl_compression1755744869035849455.so,96980,1756
,,0,2023-05-24T11:25:58.563735915Z,2023-05-31T11:25:58.563735915Z,2023-05-29T04:28:54.384435443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),/home/nilsd/nextflow/build/work/98/998e6450d5dd96aed5581129abf241/tmp_read_resource_13717970093583407494.config,96980,1756
,,0,2023-05-24T11:25:58.563735915Z,2023-05-31T11:25:58.563735915Z,2023-05-29T04:28:54.558098012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),/home/nilsd/nextflow/build/work/98/998e6450d5dd96aed5581129abf241/tmp_read_resource_16329424601056500999.config,96980,1756
,,0,2023-05-24T11:25:58.563735915Z,2023-05-31T11:25:58.563735915Z,2023-05-29T04:28:54.752099723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),/home/nilsd/nextflow/build/work/98/998e6450d5dd96aed5581129abf241/tmp_read_resource_1729468277718699822.config,96980,1756
,,0,2023-05-24T11:25:58.563735915Z,2023-05-31T11:25:58.563735915Z,2023-05-29T04:28:54.882410759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),/home/nilsd/nextflow/build/work/98/998e6450d5dd96aed5581129abf241/tmp_read_resource_16016623533452808482.config,96980,1756
,,0,2023-05-24T11:25:58.563735915Z,2023-05-31T11:25:58.563735915Z,2023-05-29T04:28:54.8858222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),/home/nilsd/nextflow/build/work/98/998e6450d5dd96aed5581129abf241/tmp_read_resource_2231056023651045562.config,96980,1756
,,0,2023-05-24T11:25:58.563735915Z,2023-05-31T11:25:58.563735915Z,2023-05-29T04:28:55.769913615Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),/home/nilsd/nextflow/build/work/98/998e6450d5dd96aed5581129abf241/SRR11452402_GL000223.recal.table,96980,1756
,,0,2023-05-24T11:25:58.563735915Z,2023-05-31T11:25:58.563735915Z,2023-05-29T04:28:55.894788444Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),/home/nilsd/nextflow/build/work/98/998e6450d5dd96aed5581129abf241/libgkl_compression1755744869035849455.so,96980,1756
,,0,2023-05-24T11:25:58.563735915Z,2023-05-31T11:25:58.563735915Z,2023-05-29T04:28:58.736258775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1756),/home/nilsd/nextflow/build/work/98/998e6450d5dd96aed5581129abf241/versions.yml,96980,1756
