#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.595460394Z,2023-05-31T11:25:48.595460394Z,2023-05-29T15:52:09.246025015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),/home/nilsd/nextflow/build/work/8d/0d5e1c4887153721271389c578530d/.command.trace,4139022,3485
,,0,2023-05-24T11:25:48.595460394Z,2023-05-31T11:25:48.595460394Z,2023-05-29T15:52:11.981990235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),/home/nilsd/nextflow/build/work/8d/0d5e1c4887153721271389c578530d/libgkl_compression7735708214019925694.so,4139022,3485
,,0,2023-05-24T11:25:48.595460394Z,2023-05-31T11:25:48.595460394Z,2023-05-29T15:52:12.621754503Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),/home/nilsd/nextflow/build/work/8d/0d5e1c4887153721271389c578530d/tmp_read_resource_3033377519608957442.config,4139022,3485
,,0,2023-05-24T11:25:48.595460394Z,2023-05-31T11:25:48.595460394Z,2023-05-29T15:52:12.901290803Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),/home/nilsd/nextflow/build/work/8d/0d5e1c4887153721271389c578530d/tmp_read_resource_1051084202247580884.config,4139022,3485
,,0,2023-05-24T11:25:48.595460394Z,2023-05-31T11:25:48.595460394Z,2023-05-29T15:52:13.096056076Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),/home/nilsd/nextflow/build/work/8d/0d5e1c4887153721271389c578530d/tmp_read_resource_5966952540670114166.config,4139022,3485
,,0,2023-05-24T11:25:48.595460394Z,2023-05-31T11:25:48.595460394Z,2023-05-29T15:52:13.244580247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),/home/nilsd/nextflow/build/work/8d/0d5e1c4887153721271389c578530d/tmp_read_resource_15965888725751350869.config,4139022,3485
,,0,2023-05-24T11:25:48.595460394Z,2023-05-31T11:25:48.595460394Z,2023-05-29T15:52:13.247869194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),/home/nilsd/nextflow/build/work/8d/0d5e1c4887153721271389c578530d/tmp_read_resource_14933684306762055649.config,4139022,3485
,,0,2023-05-24T11:25:48.595460394Z,2023-05-31T11:25:48.595460394Z,2023-05-29T15:52:14.469060914Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),/home/nilsd/nextflow/build/work/8d/0d5e1c4887153721271389c578530d/SRR11452398_GL000192.recal.table,4139022,3485
,,0,2023-05-24T11:25:48.595460394Z,2023-05-31T11:25:48.595460394Z,2023-05-29T15:52:14.875688476Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),/home/nilsd/nextflow/build/work/8d/0d5e1c4887153721271389c578530d/libgkl_compression7735708214019925694.so,4139022,3485
,,0,2023-05-24T11:25:48.595460394Z,2023-05-31T11:25:48.595460394Z,2023-05-29T15:52:17.68464887Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3485),/home/nilsd/nextflow/build/work/8d/0d5e1c4887153721271389c578530d/versions.yml,4139022,3485
