#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.185750813Z,2023-05-31T11:26:07.185750813Z,2023-05-29T17:10:26.6107671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),/home/nilsd/nextflow/build/work/88/b0480ac5497f7a05d84d81fb05f576/.command.trace,3346925,4138
,,0,2023-05-24T11:26:07.185750813Z,2023-05-31T11:26:07.185750813Z,2023-05-29T17:10:29.439957303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),/home/nilsd/nextflow/build/work/88/b0480ac5497f7a05d84d81fb05f576/libgkl_compression6441122787312261968.so,3346925,4138
,,0,2023-05-24T11:26:07.185750813Z,2023-05-31T11:26:07.185750813Z,2023-05-29T17:10:30.036492776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),/home/nilsd/nextflow/build/work/88/b0480ac5497f7a05d84d81fb05f576/tmp_read_resource_7234226868006076497.config,3346925,4138
,,0,2023-05-24T11:26:07.185750813Z,2023-05-31T11:26:07.185750813Z,2023-05-29T17:10:30.271892423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),/home/nilsd/nextflow/build/work/88/b0480ac5497f7a05d84d81fb05f576/tmp_read_resource_507090838637282856.config,3346925,4138
,,0,2023-05-24T11:26:07.185750813Z,2023-05-31T11:26:07.185750813Z,2023-05-29T17:10:30.496488855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),/home/nilsd/nextflow/build/work/88/b0480ac5497f7a05d84d81fb05f576/tmp_read_resource_9381449488494476261.config,3346925,4138
,,0,2023-05-24T11:26:07.185750813Z,2023-05-31T11:26:07.185750813Z,2023-05-29T17:10:30.733276018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),/home/nilsd/nextflow/build/work/88/b0480ac5497f7a05d84d81fb05f576/tmp_read_resource_1332427147375579304.config,3346925,4138
,,0,2023-05-24T11:26:07.185750813Z,2023-05-31T11:26:07.185750813Z,2023-05-29T17:10:30.736514194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),/home/nilsd/nextflow/build/work/88/b0480ac5497f7a05d84d81fb05f576/tmp_read_resource_17741128286341488525.config,3346925,4138
,,0,2023-05-24T11:26:07.185750813Z,2023-05-31T11:26:07.185750813Z,2023-05-29T17:13:35.57575267Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),/home/nilsd/nextflow/build/work/88/b0480ac5497f7a05d84d81fb05f576/SRR11452472_17_1-81195210.recal.table,3346925,4138
,,0,2023-05-24T11:26:07.185750813Z,2023-05-31T11:26:07.185750813Z,2023-05-29T17:13:36.089553945Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),/home/nilsd/nextflow/build/work/88/b0480ac5497f7a05d84d81fb05f576/libgkl_compression6441122787312261968.so,3346925,4138
,,0,2023-05-24T11:26:07.185750813Z,2023-05-31T11:26:07.185750813Z,2023-05-29T17:13:38.741641696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4138),/home/nilsd/nextflow/build/work/88/b0480ac5497f7a05d84d81fb05f576/versions.yml,3346925,4138
