#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.902188667Z,2023-05-31T11:25:36.902188667Z,2023-05-29T14:03:15.21478397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),/home/nilsd/nextflow/build/work/ca/4c511dd2a87f98a35ad10438a6f02d/.command.trace,4063827,2811
,,0,2023-05-24T11:25:36.902188667Z,2023-05-31T11:25:36.902188667Z,2023-05-29T14:03:17.723757402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),/home/nilsd/nextflow/build/work/ca/4c511dd2a87f98a35ad10438a6f02d/libgkl_compression2115511512805807890.so,4063827,2811
,,0,2023-05-24T11:25:36.902188667Z,2023-05-31T11:25:36.902188667Z,2023-05-29T14:03:18.249844199Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),/home/nilsd/nextflow/build/work/ca/4c511dd2a87f98a35ad10438a6f02d/tmp_read_resource_16112956254417407883.config,4063827,2811
,,0,2023-05-24T11:25:36.902188667Z,2023-05-31T11:25:36.902188667Z,2023-05-29T14:03:18.425578531Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),/home/nilsd/nextflow/build/work/ca/4c511dd2a87f98a35ad10438a6f02d/tmp_read_resource_4453480525057484948.config,4063827,2811
,,0,2023-05-24T11:25:36.902188667Z,2023-05-31T11:25:36.902188667Z,2023-05-29T14:03:18.622528722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),/home/nilsd/nextflow/build/work/ca/4c511dd2a87f98a35ad10438a6f02d/tmp_read_resource_16004068722732785785.config,4063827,2811
,,0,2023-05-24T11:25:36.902188667Z,2023-05-31T11:25:36.902188667Z,2023-05-29T14:03:18.817512449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),/home/nilsd/nextflow/build/work/ca/4c511dd2a87f98a35ad10438a6f02d/tmp_read_resource_14411859681438732845.config,4063827,2811
,,0,2023-05-24T11:25:36.902188667Z,2023-05-31T11:25:36.902188667Z,2023-05-29T14:03:18.822907244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),/home/nilsd/nextflow/build/work/ca/4c511dd2a87f98a35ad10438a6f02d/tmp_read_resource_6021631743957883115.config,4063827,2811
,,0,2023-05-24T11:25:36.902188667Z,2023-05-31T11:25:36.902188667Z,2023-05-29T14:03:19.856889288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),/home/nilsd/nextflow/build/work/ca/4c511dd2a87f98a35ad10438a6f02d/SRR11452393_GL000200.recal.table,4063827,2811
,,0,2023-05-24T11:25:36.902188667Z,2023-05-31T11:25:36.902188667Z,2023-05-29T14:03:19.950061236Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),/home/nilsd/nextflow/build/work/ca/4c511dd2a87f98a35ad10438a6f02d/libgkl_compression2115511512805807890.so,4063827,2811
,,0,2023-05-24T11:25:36.902188667Z,2023-05-31T11:25:36.902188667Z,2023-05-29T14:03:22.595356669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2811),/home/nilsd/nextflow/build/work/ca/4c511dd2a87f98a35ad10438a6f02d/versions.yml,4063827,2811
