#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:45.699177117Z,2023-05-31T11:25:45.699177117Z,2023-05-29T13:41:58.604099885Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),/home/nilsd/nextflow/build/work/e9/efe8870d844eb364dfa8279eaea737/.command.trace,3179585,2644
,,0,2023-05-24T11:25:45.699177117Z,2023-05-31T11:25:45.699177117Z,2023-05-29T13:42:01.258458957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),/home/nilsd/nextflow/build/work/e9/efe8870d844eb364dfa8279eaea737/libgkl_compression12366541687063267516.so,3179585,2644
,,0,2023-05-24T11:25:45.699177117Z,2023-05-31T11:25:45.699177117Z,2023-05-29T13:42:01.815009469Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),/home/nilsd/nextflow/build/work/e9/efe8870d844eb364dfa8279eaea737/tmp_read_resource_8311046742765378390.config,3179585,2644
,,0,2023-05-24T11:25:45.699177117Z,2023-05-31T11:25:45.699177117Z,2023-05-29T13:42:02.028478616Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),/home/nilsd/nextflow/build/work/e9/efe8870d844eb364dfa8279eaea737/tmp_read_resource_5083483780518202342.config,3179585,2644
,,0,2023-05-24T11:25:45.699177117Z,2023-05-31T11:25:45.699177117Z,2023-05-29T13:42:02.225357213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),/home/nilsd/nextflow/build/work/e9/efe8870d844eb364dfa8279eaea737/tmp_read_resource_13437513644220197618.config,3179585,2644
,,0,2023-05-24T11:25:45.699177117Z,2023-05-31T11:25:45.699177117Z,2023-05-29T13:42:02.374044552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),/home/nilsd/nextflow/build/work/e9/efe8870d844eb364dfa8279eaea737/tmp_read_resource_17994735986542719033.config,3179585,2644
,,0,2023-05-24T11:25:45.699177117Z,2023-05-31T11:25:45.699177117Z,2023-05-29T13:42:02.377819645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),/home/nilsd/nextflow/build/work/e9/efe8870d844eb364dfa8279eaea737/tmp_read_resource_18063109502635973529.config,3179585,2644
,,0,2023-05-24T11:25:45.699177117Z,2023-05-31T11:25:45.699177117Z,2023-05-29T13:42:47.914663821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),/home/nilsd/nextflow/build/work/e9/efe8870d844eb364dfa8279eaea737/SRR11452397_15_1-102531392.recal.table,3179585,2644
,,0,2023-05-24T11:25:45.699177117Z,2023-05-31T11:25:45.699177117Z,2023-05-29T13:42:48.492258033Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),/home/nilsd/nextflow/build/work/e9/efe8870d844eb364dfa8279eaea737/libgkl_compression12366541687063267516.so,3179585,2644
,,0,2023-05-24T11:25:45.699177117Z,2023-05-31T11:25:45.699177117Z,2023-05-29T13:42:51.096762992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452397) (2644),/home/nilsd/nextflow/build/work/e9/efe8870d844eb364dfa8279eaea737/versions.yml,3179585,2644
