#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.426120515Z,2023-05-31T11:25:50.426120515Z,2023-05-29T17:13:34.437324835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),/home/nilsd/nextflow/build/work/fa/70284a62685b2a1dc91a25472457ae/.command.trace,3494127,4230
,,0,2023-05-24T11:25:50.426120515Z,2023-05-31T11:25:50.426120515Z,2023-05-29T17:13:37.231231117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),/home/nilsd/nextflow/build/work/fa/70284a62685b2a1dc91a25472457ae/libgkl_compression1731564439857721370.so,3494127,4230
,,0,2023-05-24T11:25:50.426120515Z,2023-05-31T11:25:50.426120515Z,2023-05-29T17:13:37.809076058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),/home/nilsd/nextflow/build/work/fa/70284a62685b2a1dc91a25472457ae/tmp_read_resource_4743950641761500093.config,3494127,4230
,,0,2023-05-24T11:25:50.426120515Z,2023-05-31T11:25:50.426120515Z,2023-05-29T17:13:38.064968798Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),/home/nilsd/nextflow/build/work/fa/70284a62685b2a1dc91a25472457ae/tmp_read_resource_7280003704270012636.config,3494127,4230
,,0,2023-05-24T11:25:50.426120515Z,2023-05-31T11:25:50.426120515Z,2023-05-29T17:13:38.264288438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),/home/nilsd/nextflow/build/work/fa/70284a62685b2a1dc91a25472457ae/tmp_read_resource_2568063462594549950.config,3494127,4230
,,0,2023-05-24T11:25:50.426120515Z,2023-05-31T11:25:50.426120515Z,2023-05-29T17:13:38.439775816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),/home/nilsd/nextflow/build/work/fa/70284a62685b2a1dc91a25472457ae/tmp_read_resource_4654578383291934712.config,3494127,4230
,,0,2023-05-24T11:25:50.426120515Z,2023-05-31T11:25:50.426120515Z,2023-05-29T17:13:38.443789997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),/home/nilsd/nextflow/build/work/fa/70284a62685b2a1dc91a25472457ae/tmp_read_resource_4841478239430799079.config,3494127,4230
,,0,2023-05-24T11:25:50.426120515Z,2023-05-31T11:25:50.426120515Z,2023-05-29T17:15:39.551821312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),/home/nilsd/nextflow/build/work/fa/70284a62685b2a1dc91a25472457ae/SRR11452399_16_1-90354753.recal.table,3494127,4230
,,0,2023-05-24T11:25:50.426120515Z,2023-05-31T11:25:50.426120515Z,2023-05-29T17:15:39.980756639Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),/home/nilsd/nextflow/build/work/fa/70284a62685b2a1dc91a25472457ae/libgkl_compression1731564439857721370.so,3494127,4230
,,0,2023-05-24T11:25:50.426120515Z,2023-05-31T11:25:50.426120515Z,2023-05-29T17:15:42.866411771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),/home/nilsd/nextflow/build/work/fa/70284a62685b2a1dc91a25472457ae/versions.yml,3494127,4230
,,0,2023-05-24T11:25:50.426120515Z,2023-05-31T11:25:50.426120515Z,2023-05-29T17:15:43.282125514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4230),/home/nilsd/nextflow/build/work/fa/70284a62685b2a1dc91a25472457ae/.exitcode,3494127,4230
