#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:59.96837536Z,2023-05-31T11:25:59.96837536Z,2023-05-29T17:48:36.021340867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),/home/nilsd/nextflow/build/work/bc/96ac73482688238165dbce37d8080e/.command.trace,784830,4411
,,0,2023-05-24T11:25:59.96837536Z,2023-05-31T11:25:59.96837536Z,2023-05-29T17:48:38.746229532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),/home/nilsd/nextflow/build/work/bc/96ac73482688238165dbce37d8080e/libgkl_compression9465449557667396634.so,784830,4411
,,0,2023-05-24T11:25:59.96837536Z,2023-05-31T11:25:59.96837536Z,2023-05-29T17:48:39.291806406Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),/home/nilsd/nextflow/build/work/bc/96ac73482688238165dbce37d8080e/tmp_read_resource_13728211777381474035.config,784830,4411
,,0,2023-05-24T11:25:59.96837536Z,2023-05-31T11:25:59.96837536Z,2023-05-29T17:48:39.609115343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),/home/nilsd/nextflow/build/work/bc/96ac73482688238165dbce37d8080e/tmp_read_resource_14307406507484634048.config,784830,4411
,,0,2023-05-24T11:25:59.96837536Z,2023-05-31T11:25:59.96837536Z,2023-05-29T17:48:39.812647497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),/home/nilsd/nextflow/build/work/bc/96ac73482688238165dbce37d8080e/tmp_read_resource_1232310596719746904.config,784830,4411
,,0,2023-05-24T11:25:59.96837536Z,2023-05-31T11:25:59.96837536Z,2023-05-29T17:48:40.049386844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),/home/nilsd/nextflow/build/work/bc/96ac73482688238165dbce37d8080e/tmp_read_resource_12440759277562857934.config,784830,4411
,,0,2023-05-24T11:25:59.96837536Z,2023-05-31T11:25:59.96837536Z,2023-05-29T17:48:40.056375334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),/home/nilsd/nextflow/build/work/bc/96ac73482688238165dbce37d8080e/tmp_read_resource_3882491247438139013.config,784830,4411
,,0,2023-05-24T11:25:59.96837536Z,2023-05-31T11:25:59.96837536Z,2023-05-29T17:50:29.70335643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),/home/nilsd/nextflow/build/work/bc/96ac73482688238165dbce37d8080e/SRR11452403_16_1-90354753.recal.table,784830,4411
,,0,2023-05-24T11:25:59.96837536Z,2023-05-31T11:25:59.96837536Z,2023-05-29T17:50:30.226856588Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),/home/nilsd/nextflow/build/work/bc/96ac73482688238165dbce37d8080e/libgkl_compression9465449557667396634.so,784830,4411
,,0,2023-05-24T11:25:59.96837536Z,2023-05-31T11:25:59.96837536Z,2023-05-29T17:50:32.717306992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4411),/home/nilsd/nextflow/build/work/bc/96ac73482688238165dbce37d8080e/versions.yml,784830,4411
