#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:18.915838524Z,2023-05-31T11:26:18.915838524Z,2023-05-29T13:27:55.643810174Z,198.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),2603629,2512
,,0,2023-05-24T11:26:18.915838524Z,2023-05-31T11:26:18.915838524Z,2023-05-29T13:27:57.643598459Z,377.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),2603629,2512
,,0,2023-05-24T11:26:18.915838524Z,2023-05-31T11:26:18.915838524Z,2023-05-29T13:27:59.644253492Z,560.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),2603629,2512
,,0,2023-05-24T11:26:18.915838524Z,2023-05-31T11:26:18.915838524Z,2023-05-29T13:28:01.643732967Z,728.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),2603629,2512
,,0,2023-05-24T11:26:18.915838524Z,2023-05-31T11:26:18.915838524Z,2023-05-29T13:28:03.643581805Z,1222.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),2603629,2512
,,0,2023-05-24T11:26:18.915838524Z,2023-05-31T11:26:18.915838524Z,2023-05-29T13:28:05.644377944Z,1223.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),2603629,2512
,,0,2023-05-24T11:26:18.915838524Z,2023-05-31T11:26:18.915838524Z,2023-05-29T13:28:07.644148659Z,1223.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),2603629,2512
,,0,2023-05-24T11:26:18.915838524Z,2023-05-31T11:26:18.915838524Z,2023-05-29T13:28:09.643953576Z,1224.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),2603629,2512
,,0,2023-05-24T11:26:18.915838524Z,2023-05-31T11:26:18.915838524Z,2023-05-29T13:28:11.643534256Z,1224.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),2603629,2512
,,0,2023-05-24T11:26:18.915838524Z,2023-05-31T11:26:18.915838524Z,2023-05-29T13:28:14.644307922Z,1224.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),2603629,2512
,,0,2023-05-24T11:26:18.915838524Z,2023-05-31T11:26:18.915838524Z,2023-05-29T13:28:16.644211163Z,92.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2512),2603629,2512
