#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:48.308830809Z,2023-05-31T11:26:48.308830809Z,2023-05-29T13:30:32.637201877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),/home/nilsd/nextflow/build/work/21/2e60cb3cb388d034d6298246125916/.command.trace,2713292,2537
,,0,2023-05-24T11:26:48.308830809Z,2023-05-31T11:26:48.308830809Z,2023-05-29T13:30:34.939956894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),/home/nilsd/nextflow/build/work/21/2e60cb3cb388d034d6298246125916/libgkl_compression528232393652987634.so,2713292,2537
,,0,2023-05-24T11:26:48.308830809Z,2023-05-31T11:26:48.308830809Z,2023-05-29T13:30:35.465485747Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),/home/nilsd/nextflow/build/work/21/2e60cb3cb388d034d6298246125916/tmp_read_resource_12716703186763557953.config,2713292,2537
,,0,2023-05-24T11:26:48.308830809Z,2023-05-31T11:26:48.308830809Z,2023-05-29T13:30:35.709102341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),/home/nilsd/nextflow/build/work/21/2e60cb3cb388d034d6298246125916/tmp_read_resource_13008723976104790960.config,2713292,2537
,,0,2023-05-24T11:26:48.308830809Z,2023-05-31T11:26:48.308830809Z,2023-05-29T13:30:35.868126843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),/home/nilsd/nextflow/build/work/21/2e60cb3cb388d034d6298246125916/tmp_read_resource_9063135076405238633.config,2713292,2537
,,0,2023-05-24T11:26:48.308830809Z,2023-05-31T11:26:48.308830809Z,2023-05-29T13:30:36.127915763Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),/home/nilsd/nextflow/build/work/21/2e60cb3cb388d034d6298246125916/tmp_read_resource_13365909726962066709.config,2713292,2537
,,0,2023-05-24T11:26:48.308830809Z,2023-05-31T11:26:48.308830809Z,2023-05-29T13:30:36.131308353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),/home/nilsd/nextflow/build/work/21/2e60cb3cb388d034d6298246125916/tmp_read_resource_17843266998304592593.config,2713292,2537
,,0,2023-05-24T11:26:48.308830809Z,2023-05-31T11:26:48.308830809Z,2023-05-29T13:33:57.220994753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),/home/nilsd/nextflow/build/work/21/2e60cb3cb388d034d6298246125916/SRR11452490_1_1-249250621.recal.table,2713292,2537
,,0,2023-05-24T11:26:48.308830809Z,2023-05-31T11:26:48.308830809Z,2023-05-29T13:33:57.582469063Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),/home/nilsd/nextflow/build/work/21/2e60cb3cb388d034d6298246125916/libgkl_compression528232393652987634.so,2713292,2537
,,0,2023-05-24T11:26:48.308830809Z,2023-05-31T11:26:48.308830809Z,2023-05-29T13:34:00.031807078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2537),/home/nilsd/nextflow/build/work/21/2e60cb3cb388d034d6298246125916/versions.yml,2713292,2537
