#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.061935722Z,2023-05-31T11:26:43.061935722Z,2023-05-29T16:12:12.640747255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),/home/nilsd/nextflow/build/work/bd/7b5e0dd55edcf419408c0428790740/.command.trace,882751,3744
,,0,2023-05-24T11:26:43.061935722Z,2023-05-31T11:26:43.061935722Z,2023-05-29T16:12:15.364956998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),/home/nilsd/nextflow/build/work/bd/7b5e0dd55edcf419408c0428790740/libgkl_compression14817244616301243877.so,882751,3744
,,0,2023-05-24T11:26:43.061935722Z,2023-05-31T11:26:43.061935722Z,2023-05-29T16:12:15.925021162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),/home/nilsd/nextflow/build/work/bd/7b5e0dd55edcf419408c0428790740/tmp_read_resource_799522093094749583.config,882751,3744
,,0,2023-05-24T11:26:43.061935722Z,2023-05-31T11:26:43.061935722Z,2023-05-29T16:12:16.219918976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),/home/nilsd/nextflow/build/work/bd/7b5e0dd55edcf419408c0428790740/tmp_read_resource_16805475050133487509.config,882751,3744
,,0,2023-05-24T11:26:43.061935722Z,2023-05-31T11:26:43.061935722Z,2023-05-29T16:12:16.417549362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),/home/nilsd/nextflow/build/work/bd/7b5e0dd55edcf419408c0428790740/tmp_read_resource_6182386397836254849.config,882751,3744
,,0,2023-05-24T11:26:43.061935722Z,2023-05-31T11:26:43.061935722Z,2023-05-29T16:12:16.670201651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),/home/nilsd/nextflow/build/work/bd/7b5e0dd55edcf419408c0428790740/tmp_read_resource_1459344799025484191.config,882751,3744
,,0,2023-05-24T11:26:43.061935722Z,2023-05-31T11:26:43.061935722Z,2023-05-29T16:12:16.673067865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),/home/nilsd/nextflow/build/work/bd/7b5e0dd55edcf419408c0428790740/tmp_read_resource_3900156362437037370.config,882751,3744
,,0,2023-05-24T11:26:43.061935722Z,2023-05-31T11:26:43.061935722Z,2023-05-29T16:12:17.828066355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),/home/nilsd/nextflow/build/work/bd/7b5e0dd55edcf419408c0428790740/SRR11452487_GL000224.recal.table,882751,3744
,,0,2023-05-24T11:26:43.061935722Z,2023-05-31T11:26:43.061935722Z,2023-05-29T16:12:18.161040636Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),/home/nilsd/nextflow/build/work/bd/7b5e0dd55edcf419408c0428790740/libgkl_compression14817244616301243877.so,882751,3744
,,0,2023-05-24T11:26:43.061935722Z,2023-05-31T11:26:43.061935722Z,2023-05-29T16:12:20.869848813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),/home/nilsd/nextflow/build/work/bd/7b5e0dd55edcf419408c0428790740/versions.yml,882751,3744
,,0,2023-05-24T11:26:43.061935722Z,2023-05-31T11:26:43.061935722Z,2023-05-29T16:12:21.209304977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3744),/home/nilsd/nextflow/build/work/bd/7b5e0dd55edcf419408c0428790740/.exitcode,882751,3744
