#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:16:50.156671232Z,187.3403,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:16:53.159748692Z,201.974,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:16:55.169220155Z,207.8742,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:16:57.158845948Z,191.2019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:16:59.153315869Z,200.6471,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:01.157095096Z,164.187,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:03.153999867Z,116.9455,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:05.153520974Z,106.2461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:07.153687442Z,103.487,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:09.154652466Z,102.2252,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:12.156264728Z,108.1262,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:14.154040398Z,103.8626,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:16.156579014Z,121.2227,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:18.153530777Z,117.752,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:20.164847011Z,111.7717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:22.162566199Z,102.5746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:24.155405707Z,108.1517,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:26.15418897Z,111.9836,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:28.154151271Z,106.6096,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:30.154179695Z,105.793,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:32.153785405Z,101.6881,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:34.153556261Z,101.8104,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:37.154728798Z,109.2461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:39.155039362Z,125.5569,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:41.15703856Z,109.0922,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:43.157072954Z,100.6225,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
,,0,2023-05-24T11:26:58.646355513Z,2023-05-31T11:26:58.646355513Z,2023-05-29T19:17:45.155740174Z,100.864,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5077),771805,5077
