#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.053663373Z,2023-05-31T11:26:53.053663373Z,2023-05-29T18:49:08.962017805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),/home/nilsd/nextflow/build/work/ca/1eac3ec98c4270719a4234c7985e78/.command.trace,3680916,4866
,,0,2023-05-24T11:26:53.053663373Z,2023-05-31T11:26:53.053663373Z,2023-05-29T18:49:11.623202821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),/home/nilsd/nextflow/build/work/ca/1eac3ec98c4270719a4234c7985e78/libgkl_compression10082303949671002582.so,3680916,4866
,,0,2023-05-24T11:26:53.053663373Z,2023-05-31T11:26:53.053663373Z,2023-05-29T18:49:12.164472504Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),/home/nilsd/nextflow/build/work/ca/1eac3ec98c4270719a4234c7985e78/tmp_read_resource_6974131119939734792.config,3680916,4866
,,0,2023-05-24T11:26:53.053663373Z,2023-05-31T11:26:53.053663373Z,2023-05-29T18:49:12.409040956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),/home/nilsd/nextflow/build/work/ca/1eac3ec98c4270719a4234c7985e78/tmp_read_resource_9215581075956264470.config,3680916,4866
,,0,2023-05-24T11:26:53.053663373Z,2023-05-31T11:26:53.053663373Z,2023-05-29T18:49:12.563333347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),/home/nilsd/nextflow/build/work/ca/1eac3ec98c4270719a4234c7985e78/tmp_read_resource_7179329025540552802.config,3680916,4866
,,0,2023-05-24T11:26:53.053663373Z,2023-05-31T11:26:53.053663373Z,2023-05-29T18:49:12.675241037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),/home/nilsd/nextflow/build/work/ca/1eac3ec98c4270719a4234c7985e78/tmp_read_resource_2835505845281399157.config,3680916,4866
,,0,2023-05-24T11:26:53.053663373Z,2023-05-31T11:26:53.053663373Z,2023-05-29T18:49:12.678242016Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),/home/nilsd/nextflow/build/work/ca/1eac3ec98c4270719a4234c7985e78/tmp_read_resource_16678004699125150423.config,3680916,4866
,,0,2023-05-24T11:26:53.053663373Z,2023-05-31T11:26:53.053663373Z,2023-05-29T18:50:46.295837944Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),/home/nilsd/nextflow/build/work/ca/1eac3ec98c4270719a4234c7985e78/SRR11452492_6_1-171115067.recal.table,3680916,4866
,,0,2023-05-24T11:26:53.053663373Z,2023-05-31T11:26:53.053663373Z,2023-05-29T18:50:46.850741603Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),/home/nilsd/nextflow/build/work/ca/1eac3ec98c4270719a4234c7985e78/libgkl_compression10082303949671002582.so,3680916,4866
,,0,2023-05-24T11:26:53.053663373Z,2023-05-31T11:26:53.053663373Z,2023-05-29T18:50:49.390314554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4866),/home/nilsd/nextflow/build/work/ca/1eac3ec98c4270719a4234c7985e78/versions.yml,3680916,4866
