#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:11.737467398Z,2023-05-31T11:26:11.737467398Z,2023-05-29T01:09:28.430179499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),/home/nilsd/nextflow/build/work/4c/6b9e7ef395d5969f0656bb8e972946/.command.trace,1755190,1455
,,0,2023-05-24T11:26:11.737467398Z,2023-05-31T11:26:11.737467398Z,2023-05-29T01:09:31.137101934Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),/home/nilsd/nextflow/build/work/4c/6b9e7ef395d5969f0656bb8e972946/libgkl_compression18304969442897678311.so,1755190,1455
,,0,2023-05-24T11:26:11.737467398Z,2023-05-31T11:26:11.737467398Z,2023-05-29T01:09:31.654874955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),/home/nilsd/nextflow/build/work/4c/6b9e7ef395d5969f0656bb8e972946/tmp_read_resource_8255010634113843160.config,1755190,1455
,,0,2023-05-24T11:26:11.737467398Z,2023-05-31T11:26:11.737467398Z,2023-05-29T01:09:31.831222983Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),/home/nilsd/nextflow/build/work/4c/6b9e7ef395d5969f0656bb8e972946/tmp_read_resource_3133581245427026181.config,1755190,1455
,,0,2023-05-24T11:26:11.737467398Z,2023-05-31T11:26:11.737467398Z,2023-05-29T01:09:32.02425753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),/home/nilsd/nextflow/build/work/4c/6b9e7ef395d5969f0656bb8e972946/tmp_read_resource_2333050064431067696.config,1755190,1455
,,0,2023-05-24T11:26:11.737467398Z,2023-05-31T11:26:11.737467398Z,2023-05-29T01:09:32.166550458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),/home/nilsd/nextflow/build/work/4c/6b9e7ef395d5969f0656bb8e972946/tmp_read_resource_9479424199919459182.config,1755190,1455
,,0,2023-05-24T11:26:11.737467398Z,2023-05-31T11:26:11.737467398Z,2023-05-29T01:09:32.169367129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),/home/nilsd/nextflow/build/work/4c/6b9e7ef395d5969f0656bb8e972946/tmp_read_resource_5796669046974253561.config,1755190,1455
,,0,2023-05-24T11:26:11.737467398Z,2023-05-31T11:26:11.737467398Z,2023-05-29T01:11:13.262052449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),/home/nilsd/nextflow/build/work/4c/6b9e7ef395d5969f0656bb8e972946/SRR11452474_20_1-63025520.recal.table,1755190,1455
,,0,2023-05-24T11:26:11.737467398Z,2023-05-31T11:26:11.737467398Z,2023-05-29T01:11:13.714264636Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),/home/nilsd/nextflow/build/work/4c/6b9e7ef395d5969f0656bb8e972946/libgkl_compression18304969442897678311.so,1755190,1455
,,0,2023-05-24T11:26:11.737467398Z,2023-05-31T11:26:11.737467398Z,2023-05-29T01:11:16.200276969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452474) (1455),/home/nilsd/nextflow/build/work/4c/6b9e7ef395d5969f0656bb8e972946/versions.yml,1755190,1455
