#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:37.208990628Z,2023-05-31T11:25:37.208990628Z,2023-05-29T14:05:06.786591596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),/home/nilsd/nextflow/build/work/ca/329f22cf2a3006a8b14c11c51e47bc/.command.trace,4153283,2816
,,0,2023-05-24T11:25:37.208990628Z,2023-05-31T11:25:37.208990628Z,2023-05-29T14:05:09.385124639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),/home/nilsd/nextflow/build/work/ca/329f22cf2a3006a8b14c11c51e47bc/libgkl_compression6956530970574392586.so,4153283,2816
,,0,2023-05-24T11:25:37.208990628Z,2023-05-31T11:25:37.208990628Z,2023-05-29T14:05:09.932109438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),/home/nilsd/nextflow/build/work/ca/329f22cf2a3006a8b14c11c51e47bc/tmp_read_resource_3225500994477243396.config,4153283,2816
,,0,2023-05-24T11:25:37.208990628Z,2023-05-31T11:25:37.208990628Z,2023-05-29T14:05:10.165806474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),/home/nilsd/nextflow/build/work/ca/329f22cf2a3006a8b14c11c51e47bc/tmp_read_resource_17649265232327338616.config,4153283,2816
,,0,2023-05-24T11:25:37.208990628Z,2023-05-31T11:25:37.208990628Z,2023-05-29T14:05:10.326045533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),/home/nilsd/nextflow/build/work/ca/329f22cf2a3006a8b14c11c51e47bc/tmp_read_resource_6388747669057466783.config,4153283,2816
,,0,2023-05-24T11:25:37.208990628Z,2023-05-31T11:25:37.208990628Z,2023-05-29T14:05:10.434029373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),/home/nilsd/nextflow/build/work/ca/329f22cf2a3006a8b14c11c51e47bc/tmp_read_resource_12135174863316186585.config,4153283,2816
,,0,2023-05-24T11:25:37.208990628Z,2023-05-31T11:25:37.208990628Z,2023-05-29T14:05:10.440980399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),/home/nilsd/nextflow/build/work/ca/329f22cf2a3006a8b14c11c51e47bc/tmp_read_resource_12054094908617028230.config,4153283,2816
,,0,2023-05-24T11:25:37.208990628Z,2023-05-31T11:25:37.208990628Z,2023-05-29T14:05:11.621939515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),/home/nilsd/nextflow/build/work/ca/329f22cf2a3006a8b14c11c51e47bc/SRR11452393_GL000224.recal.table,4153283,2816
,,0,2023-05-24T11:25:37.208990628Z,2023-05-31T11:25:37.208990628Z,2023-05-29T14:05:11.924962744Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),/home/nilsd/nextflow/build/work/ca/329f22cf2a3006a8b14c11c51e47bc/libgkl_compression6956530970574392586.so,4153283,2816
,,0,2023-05-24T11:25:37.208990628Z,2023-05-31T11:25:37.208990628Z,2023-05-29T14:05:14.587204298Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2816),/home/nilsd/nextflow/build/work/ca/329f22cf2a3006a8b14c11c51e47bc/versions.yml,4153283,2816
