#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:53.280703993Z,2023-05-31T11:26:53.280703993Z,2023-05-29T18:48:38.799279961Z,214.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),3657464,4871
,,0,2023-05-24T11:26:53.280703993Z,2023-05-31T11:26:53.280703993Z,2023-05-29T18:48:40.79897132Z,454.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),3657464,4871
,,0,2023-05-24T11:26:53.280703993Z,2023-05-31T11:26:53.280703993Z,2023-05-29T18:48:42.798936898Z,663.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),3657464,4871
,,0,2023-05-24T11:26:53.280703993Z,2023-05-31T11:26:53.280703993Z,2023-05-29T18:48:45.798740031Z,1005.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),3657464,4871
,,0,2023-05-24T11:26:53.280703993Z,2023-05-31T11:26:53.280703993Z,2023-05-29T18:48:47.7984406Z,1173.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),3657464,4871
,,0,2023-05-24T11:26:53.280703993Z,2023-05-31T11:26:53.280703993Z,2023-05-29T18:48:49.799331048Z,1174.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),3657464,4871
,,0,2023-05-24T11:26:53.280703993Z,2023-05-31T11:26:53.280703993Z,2023-05-29T18:48:51.799044438Z,1174.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),3657464,4871
,,0,2023-05-24T11:26:53.280703993Z,2023-05-31T11:26:53.280703993Z,2023-05-29T18:48:53.799472531Z,1175.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),3657464,4871
,,0,2023-05-24T11:26:53.280703993Z,2023-05-31T11:26:53.280703993Z,2023-05-29T18:48:55.798349723Z,1175.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),3657464,4871
,,0,2023-05-24T11:26:53.280703993Z,2023-05-31T11:26:53.280703993Z,2023-05-29T18:48:57.800082309Z,1175.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4871),3657464,4871
